date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-09,sh.600592,22.98,23.62,22.83,22.9,22.86,18492300,428271435.0,3,4.6282,1,0.175,76.317268,3.676591,5.345241,444.342219,sh.600592.SZ,2025-06-09
2025-06-10,sh.600592,22.97,23.18,22.2,22.93,22.9,20227500,459641058.0,3,5.0625,1,0.131,76.417246,3.681407,5.352244,444.924327,sh.600592.SZ,2025-06-10
2025-06-11,sh.600592,22.9,23.38,22.65,22.98,22.93,19359170,444628057.9,3,4.8452,1,0.2181,76.583878,3.689435,5.363914,445.894506,sh.600592.SZ,2025-06-11
2025-07-28,sh.600592,22.58,22.92,22.45,22.63,22.62,14676945,332134342.85,3,3.6733,1,0.0442,75.417457,3.633242,5.282219,439.10325,sh.600592.SZ,2025-07-28
2025-08-22,sh.600592,24.81,25.25,24.6,24.83,24.83,26763684,665345832.17,3,6.6984,1,0.0,82.749247,3.986452,5.795735,481.791148,sh.600592.SZ,2025-08-22
2025-09-24,sh.600592,28.0,28.5,27.16,28.3,28.28,22363034,621770272.96,3,5.597,1,0.0707,89.950834,4.508639,7.035579,2281.500801,sh.600592.SZ,2025-09-24
2025-10-09,sh.600592,26.89,27.25,26.21,26.95,26.98,14977760,402401952.63,3,3.7486,1,-0.1112,85.659893,4.293562,6.69996,2172.665957,sh.600592.SZ,2025-10-09
2025-11-03,sh.600592,23.72,23.98,23.4,23.62,23.58,10285064,243168164.51,3,2.5741,1,0.1696,123.109258,3.710714,6.410382,1607.393538,sh.600592.SZ,2025-11-03
2025-11-13,sh.600592,21.75,21.85,21.37,21.72,21.75,8930885,193471456.5,3,2.2352,1,-0.1379,113.206312,3.412223,5.894729,1478.094312,sh.600592.SZ,2025-11-13
2025-11-25,sh.600592,25.44,28.0,24.69,26.61,26.61,75315090,1986969732.71,3,18.8498,1,0.0,138.693368,4.180445,7.221857,1810.869689,sh.600592.SZ,2025-11-25
2025-12-26,sh.600592,27.51,27.8,26.39,26.74,26.79,74209395,2010967756.56,3,18.5731,1,-0.1866,139.370938,4.200868,7.248439,1819.716478,sh.600592.SZ,2025-12-26
2026-01-22,sh.600592,25.8,26.22,25.65,25.74,25.79,12914781,333876325.51,3,3.2323,1,-0.1939,134.158861,4.043767,6.977368,1751.664254,sh.600592.SZ,2026-01-22
