date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300198,2.12,2.21,2.1,2.14,2.14,42802000.0,92530471.0,3,4.178,1,0.0,-6.704681,3.258737,9.666203,-1604.583924,sz.300198.SZ,2025-02-25
2025-04-29,sz.300198,2.43,2.43,2.43,2.43,2.43,24029726.0,59415576.39,3,0.0,0,0.0,-7.839657,29.863242,19.879852,-205.909477,sz.300198.SZ,2025-04-29
2025-06-25,sz.300198,2.53,2.56,2.51,2.54,2.54,21647755.0,54843370.3,3,2.1131,1,0.0,-8.194538,31.215076,20.779763,-215.230482,sz.300198.SZ,2025-06-25
2025-07-07,sz.300198,2.48,2.51,2.44,2.5,2.5,16131800.0,39950505.0,3,1.5747,1,0.0,-8.06549,30.7235,20.452522,-211.841026,sz.300198.SZ,2025-07-07
2025-07-08,sz.300198,2.5,2.52,2.48,2.5,2.5,14770450.0,36895234.47,3,1.4418,1,0.0,-8.06549,30.7235,20.452522,-211.841026,sz.300198.SZ,2025-07-08
2025-07-24,sz.300198,2.36,2.37,2.34,2.36,2.36,17123312.0,40268143.88,3,1.6714,1,0.0,-7.613823,29.002984,19.307181,-199.977929,sz.300198.SZ,2025-07-24
2025-08-04,sz.300198,2.4,2.44,2.38,2.41,2.41,12968700.0,31160176.0,3,1.2659,1,0.0,-7.775133,29.617454,19.716231,-204.214749,sz.300198.SZ,2025-08-04
2025-08-07,sz.300198,2.4,2.43,2.37,2.4,2.4,17015350.0,40824595.8,3,1.6609,1,0.0,-7.742871,29.49456,19.634421,-203.367385,sz.300198.SZ,2025-08-07
2025-08-08,sz.300198,2.4,2.42,2.39,2.4,2.4,14600820.0,35097916.0,3,1.4252,1,0.0,-7.742871,29.49456,19.634421,-203.367385,sz.300198.SZ,2025-08-08
2025-08-11,sz.300198,2.41,2.41,2.38,2.4,2.4,14413500.0,34474956.0,3,1.4069,1,0.0,-7.742871,29.49456,19.634421,-203.367385,sz.300198.SZ,2025-08-11
2025-08-15,sz.300198,2.31,2.34,2.31,2.33,2.33,16501820.0,38407407.6,3,1.6108,1,0.0,-7.517037,28.634302,19.061751,-197.435836,sz.300198.SZ,2025-08-15
2025-08-18,sz.300198,2.33,2.35,2.31,2.33,2.33,16346200.0,38087315.0,3,1.5956,1,0.0,-7.517037,28.634302,19.061751,-197.435836,sz.300198.SZ,2025-08-18
2025-08-28,sz.300198,2.47,2.55,2.42,2.48,2.48,32008350.0,79389793.7,3,3.1191,1,0.0,-7.41037,50.897072,27.038038,-2321.52554,sz.300198.SZ,2025-08-28
2025-09-09,sz.300198,2.35,2.37,2.34,2.36,2.36,13103029.0,30829904.15,3,1.2768,1,0.0,-7.051803,48.434311,25.729746,-2209.193659,sz.300198.SZ,2025-09-09
2025-09-12,sz.300198,2.35,2.37,2.34,2.36,2.36,16042611.0,37783030.85,3,1.5633,1,0.0,-7.051803,48.434311,25.729746,-2209.193659,sz.300198.SZ,2025-09-12
2025-09-16,sz.300198,2.33,2.33,2.31,2.33,2.33,13201183.0,30670850.73,3,1.2864,1,0.0,-6.962162,47.81862,25.402673,-2181.110689,sz.300198.SZ,2025-09-16
2025-09-25,sz.300198,2.29,2.32,2.28,2.3,2.3,11881500.0,27325618.0,3,1.1578,1,0.0,-6.87252,47.20293,25.075599,-2153.027719,sz.300198.SZ,2025-09-25
2025-09-26,sz.300198,2.29,2.32,2.27,2.3,2.3,12125383.0,27844272.1,3,1.1816,1,0.0,-6.87252,47.20293,25.075599,-2153.027719,sz.300198.SZ,2025-09-26
2025-12-04,sz.300198,2.47,2.52,2.44,2.48,2.48,15762020.0,39240941.0,3,1.5359,1,0.0,-7.65373,138.261158,30.347619,22404.152902,sz.300198.SZ,2025-12-04
2025-12-22,sz.300198,2.51,2.56,2.49,2.52,2.52,15233420.0,38345794.2,3,1.4844,1,0.0,-7.777177,140.491176,30.837096,22765.510207,sz.300198.SZ,2025-12-22
2025-12-24,sz.300198,2.48,2.51,2.48,2.48,2.48,10648950.0,26487248.0,3,1.0377,1,0.0,-7.65373,138.261158,30.347619,22404.152902,sz.300198.SZ,2025-12-24
