date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-13,sz.300164,4.05,4.08,4.0,4.02,4.02,26033000,104981819.0,3,4.4637,1,0.0,45.110376,1.699216,1.929094,275.545899,sz.300164.SZ,2025-05-13
2025-06-11,sz.300164,4.17,4.2,4.16,4.16,4.16,21649600,90400292.0,3,3.7121,1,0.0,46.681384,1.758393,1.996276,285.142025,sz.300164.SZ,2025-06-11
2025-07-16,sz.300164,5.48,5.5,5.44,5.47,5.47,40422707,220739601.07,3,6.9311,1,0.0,61.381532,2.312118,2.624911,374.934346,sz.300164.SZ,2025-07-16
2025-07-17,sz.300164,5.45,5.49,5.41,5.47,5.47,37563546,204948118.17,3,6.4408,1,0.0,61.381532,2.312118,2.624911,374.934346,sz.300164.SZ,2025-07-17
2025-08-04,sz.300164,5.15,5.26,5.08,5.24,5.25,54138492,281095176.32,3,9.2828,1,-0.1905,58.80059,2.214899,2.51454,359.169282,sz.300164.SZ,2025-08-04
2025-08-06,sz.300164,5.27,5.32,5.25,5.31,5.31,48816869,258376725.01,3,8.3704,1,0.0,59.586094,2.244487,2.548131,363.967345,sz.300164.SZ,2025-08-06
2025-08-11,sz.300164,5.39,5.41,5.32,5.39,5.39,44848900,240423912.0,3,7.69,1,0.0,60.483813,2.278302,2.586521,369.450845,sz.300164.SZ,2025-08-11
2025-08-28,sz.300164,5.23,5.32,5.02,5.22,5.23,67977500,352278007.0,3,11.6557,1,-0.1912,51.564214,2.141523,2.56761,-55.17849,sz.300164.SZ,2025-08-28
2025-10-09,sz.300164,5.61,5.79,5.57,5.78,5.78,97561100,557848329.0,3,16.7283,1,0.0,57.096007,2.371265,2.843062,-61.098021,sz.300164.SZ,2025-10-09
2025-10-20,sz.300164,5.85,6.04,5.84,5.99,5.99,138778000,823240183.5,3,23.7955,1,0.0,59.17043,2.457418,2.946357,-63.317846,sz.300164.SZ,2025-10-20
2025-11-27,sz.300164,5.57,5.64,5.52,5.57,5.57,34021800,189957703.0,3,5.8335,1,0.0,51.415247,2.250153,2.756592,-326.127117,sz.300164.SZ,2025-11-27
2025-12-10,sz.300164,5.68,5.73,5.6,5.7,5.71,43529400,246488302.0,3,7.4638,1,-0.1751,52.615244,2.30267,2.820929,-333.738701,sz.300164.SZ,2025-12-10
2025-12-12,sz.300164,5.47,5.55,5.45,5.49,5.5,32480100,178565284.0,3,5.5692,1,-0.1818,50.676788,2.217835,2.717,-321.443065,sz.300164.SZ,2025-12-12
