date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.301179,20.0,20.36,19.72,19.74,19.75,10237366.0,204357535.86,3,11.9068,1,-0.0506,26.312628,2.875357,5.436952,-4.898275,sz.301179.SZ,2025-03-06
2025-04-15,sz.301179,16.05,16.11,15.83,16.0,16.03,2039200.0,32501709.48,3,2.3711,1,-0.1871,21.328848,2.330746,4.407158,-3.97051,sz.301179.SZ,2025-04-15
2025-05-07,sz.301179,16.46,16.68,16.14,16.36,16.35,3278532.0,53729577.52,3,3.8121,1,0.0612,26.417714,2.262351,4.00911,-30.705339,sz.301179.SZ,2025-05-07
2025-05-13,sz.301179,16.73,16.79,16.51,16.6,16.62,2538040.0,42250820.2,3,2.9511,1,-0.1203,26.80526,2.295539,4.067924,-31.155784,sz.301179.SZ,2025-05-13
2025-06-09,sz.301179,13.76,13.85,13.57,13.79,13.76,6683985.0,91860081.16,3,2.8466,1,0.218,26.66429,2.283467,4.04653,-30.991934,sz.301179.SZ,2025-06-09
2025-06-13,sz.301179,13.78,14.08,13.71,13.87,13.86,4439660.0,61473212.54,3,1.8908,1,0.0722,26.818977,2.296714,4.070005,-31.171727,sz.301179.SZ,2025-06-13
2025-06-23,sz.301179,14.48,14.78,14.24,14.68,14.67,7891898.0,114651395.07,3,3.361,1,0.0682,28.38519,2.430841,4.307691,-32.992138,sz.301179.SZ,2025-06-23
2025-07-14,sz.301179,14.97,15.19,14.92,15.02,15.0,3589082.0,53932172.72,3,1.5285,1,0.1333,29.042613,2.487141,4.407461,-33.756261,sz.301179.SZ,2025-07-14
2025-07-16,sz.301179,14.93,14.99,14.84,14.92,14.94,2533204.0,37781949.2,3,1.0789,1,-0.1339,28.849253,2.470582,4.378117,-33.531519,sz.301179.SZ,2025-07-16
2025-07-22,sz.301179,15.7,15.74,15.19,15.48,15.47,7089040.0,109033190.0,3,3.0191,1,0.0646,29.932067,2.563312,4.542443,-34.790075,sz.301179.SZ,2025-07-22
2025-07-24,sz.301179,14.9,15.0,14.86,14.94,14.92,4024250.0,60088237.58,3,1.7139,1,0.134,28.887925,2.473894,4.383986,-33.576468,sz.301179.SZ,2025-07-24
2025-08-19,sz.301179,16.38,16.5,16.23,16.37,16.39,6430386.0,105207299.33,3,2.7386,1,-0.122,31.652967,2.710685,4.803604,-36.79028,sz.301179.SZ,2025-08-19
2025-09-10,sz.301179,16.38,16.73,16.28,16.43,16.4,3660873.0,60231765.3,3,1.5538,1,0.1829,44.242715,2.816038,5.44304,-57.10871,sz.301179.SZ,2025-09-10
2025-09-19,sz.301179,16.27,16.78,16.23,16.29,16.31,4804679.0,79073522.56,3,2.0393,1,-0.1226,43.865723,2.792043,5.39666,-56.622087,sz.301179.SZ,2025-09-19
2025-11-10,sz.301179,17.8,17.9,17.46,17.77,17.79,6204292.0,109806597.87,3,2.6123,1,-0.1124,49.596436,2.962335,5.827086,-334.223392,sz.301179.SZ,2025-11-10
2025-11-11,sz.301179,17.89,18.27,17.62,17.8,17.77,6052732.0,107877404.08,3,2.5485,1,0.1688,49.680166,2.967336,5.836924,-334.787641,sz.301179.SZ,2025-11-11
2025-11-25,sz.301179,15.6,15.79,15.49,15.54,15.53,2751391.0,43004626.64,3,1.1585,1,0.0644,43.37246,2.590584,5.095831,-292.280895,sz.301179.SZ,2025-11-25
2025-12-01,sz.301179,15.66,15.73,15.5,15.64,15.63,2227916.0,34776581.48,3,0.938,1,0.064,43.651562,2.607255,5.128623,-294.161725,sz.301179.SZ,2025-12-01
2025-12-15,sz.301179,15.99,16.2,15.94,15.96,15.99,2635808.0,42302550.24,3,1.1098,1,-0.1876,44.544688,2.6606,5.233556,-300.180379,sz.301179.SZ,2025-12-15
2025-12-31,sz.301179,15.86,15.93,15.63,15.81,15.83,1765881.0,27817459.3,3,0.7435,1,-0.1263,44.126035,2.635594,5.184369,-297.359135,sz.301179.SZ,2025-12-31
2026-01-09,sz.301179,16.47,16.54,16.32,16.45,16.44,3705141.0,60921388.76,3,1.56,1,0.0608,45.912288,2.742285,5.394236,-309.396443,sz.301179.SZ,2026-01-09
