date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-21,sh.600272,14.49,14.69,14.28,14.54,14.52,5674500.0,82212570.0,3,3.5466,1,0.1377,193.684321,6.092419,3.382063,65.177735,sh.600272.SZ,2025-07-21
2025-07-28,sh.600272,14.32,14.42,14.23,14.28,14.27,2803800.0,40089558.0,3,1.7524,1,0.0701,190.220914,5.983476,3.321586,64.012246,sh.600272.SZ,2025-07-28
2025-07-30,sh.600272,14.25,14.49,14.17,14.34,14.33,4876440.0,69923254.4,3,3.0478,1,0.0698,191.020162,6.008616,3.335543,64.281205,sh.600272.SZ,2025-07-30
2025-08-08,sh.600272,13.95,14.04,13.82,13.97,13.97,4392000.0,61154497.0,3,2.745,1,0.0,186.091469,5.853582,3.249479,62.622624,sh.600272.SZ,2025-08-08
2025-08-12,sh.600272,14.15,14.5,13.98,14.07,14.1,6584900.0,93347523.0,3,4.1156,1,-0.2128,187.423548,5.895484,3.27274,63.070889,sh.600272.SZ,2025-08-12
2025-08-18,sh.600272,13.65,13.85,13.62,13.66,13.64,4741802.0,65025651.42,3,2.9636,1,0.1466,181.962023,5.723689,3.177372,61.233002,sh.600272.SZ,2025-08-18
2025-08-22,sh.600272,13.99,14.21,13.76,13.98,14.0,9611902.0,134484066.94,3,6.0074,1,-0.1429,186.224677,5.857773,3.251805,62.667451,sh.600272.SZ,2025-08-22
2025-08-26,sh.600272,13.81,13.94,13.74,13.88,13.86,4819600.0,66792064.0,3,3.0123,1,0.1443,230.865843,5.880313,3.176891,108.116542,sh.600272.SZ,2025-08-26
2025-09-05,sh.600272,13.28,13.29,12.98,13.24,13.22,3255142.0,42778517.63,3,2.0345,1,0.1513,220.220732,5.609175,3.030406,103.131342,sh.600272.SZ,2025-09-05
2025-09-11,sh.600272,13.26,13.28,13.05,13.26,13.26,2708800.0,35685884.5,3,1.693,1,0.0,220.553392,5.617648,3.034984,103.287129,sh.600272.SZ,2025-09-11
2025-09-29,sh.600272,12.68,12.78,12.52,12.69,12.7,2255900.0,28527191.0,3,1.4099,1,-0.0787,211.07259,5.376165,2.904521,98.847185,sh.600272.SZ,2025-09-29
2025-09-30,sh.600272,12.69,12.86,12.68,12.69,12.69,1672973.0,21262531.64,3,1.0456,1,0.0,211.07259,5.376165,2.904521,98.847185,sh.600272.SZ,2025-09-30
2025-10-09,sh.600272,12.66,12.72,12.53,12.71,12.69,2098201.0,26508535.61,3,1.3114,1,0.1576,211.405249,5.384638,2.909098,99.002972,sh.600272.SZ,2025-10-09
2025-10-16,sh.600272,12.78,12.94,12.75,12.81,12.8,2689498.0,34550205.36,3,1.6809,1,0.0781,213.068548,5.427004,2.931986,99.78191,sh.600272.SZ,2025-10-16
2025-10-27,sh.600272,13.37,13.37,13.07,13.27,13.28,3838801.0,50747863.24,3,2.3993,1,-0.0753,220.719721,5.621885,3.037272,103.365023,sh.600272.SZ,2025-10-27
2025-10-30,sh.600272,13.13,13.37,13.13,13.18,13.2,2112600.0,27939722.0,3,1.3204,1,-0.1515,219.222753,5.583756,3.016673,102.663979,sh.600272.SZ,2025-10-30
2025-11-07,sh.600272,13.6,13.6,13.36,13.53,13.51,3036200.0,40856127.0,3,1.8976,1,0.148,267.952061,4.576387,3.02683,15.175527,sh.600272.SZ,2025-11-07
2025-11-25,sh.600272,14.77,15.16,14.53,14.79,14.8,22410100.0,331561137.0,3,14.0063,1,-0.0676,292.905468,5.00257,3.308708,16.588769,sh.600272.SZ,2025-11-25
2025-12-19,sh.600272,14.79,14.96,14.43,14.83,14.86,12971000.0,191157394.0,3,8.1069,1,-0.2019,293.697639,5.016099,3.317657,16.633633,sh.600272.SZ,2025-12-19
2025-12-24,sh.600272,14.15,14.31,14.11,14.29,14.3,7264000.0,103299225.0,3,4.54,1,-0.0699,283.003322,4.83345,3.196852,16.027958,sh.600272.SZ,2025-12-24
