date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.000713,7.21,7.25,7.18,7.22,7.21,7286080.0,52551899.2,3,1.1866,1,0.1387,-798.221122,2.371315,1.520451,-53.29489,sz.000713.SZ,2025-03-10
2025-03-12,sz.000713,7.28,7.41,7.25,7.27,7.27,17586723.0,128479677.62,3,2.8642,1,0.0,63.914353,2.220449,1.525571,38.136729,sz.000713.SZ,2025-03-12
2025-03-17,sz.000713,7.27,7.38,7.26,7.27,7.26,17914951.0,131108632.76,3,2.9177,1,0.1377,63.914353,2.220449,1.525571,38.136729,sz.000713.SZ,2025-03-17
2025-03-27,sz.000713,7.11,7.18,7.08,7.14,7.15,7402630.0,52845039.96,3,1.2056,1,-0.1399,62.771455,2.180744,1.498291,37.454779,sz.000713.SZ,2025-03-27
2025-04-10,sz.000713,7.990000000000002,8.015,7.839999999999998,7.925000000000001,8.86,57577839.5,422338879.08500004,3,24.1068,1,0.1129,77.980785,2.709131,1.861323,46.529957,sz.000713.SZ,2025-04-10
2025-04-17,sz.000713,7.9,7.97,7.74,7.88,7.87,40021839.0,316003199.85,3,6.5181,1,0.1271,69.27718,2.406759,1.653576,41.336647,sz.000713.SZ,2025-04-17
2025-04-29,sz.000713,7.23,7.3,7.17,7.24,7.25,17038480.0,123515137.4,3,2.7749,1,-0.1379,63.650607,2.211286,1.519276,37.979356,sz.000713.SZ,2025-04-29
2025-05-09,sz.000713,7.35,7.46,7.31,7.33,7.33,37754782.0,277900757.94,3,6.1488,1,0.0,61.667777,2.250579,1.555113,68.078595,sz.000713.SZ,2025-05-09
2025-05-15,sz.000713,7.15,7.19,7.09,7.16,7.15,23495609.0,167947345.16,3,3.8266,1,0.1399,60.237555,2.198383,1.519047,66.499692,sz.000713.SZ,2025-05-15
2025-06-16,sz.000713,7.11,7.18,7.09,7.15,7.15,13053786.0,93067782.7,3,2.126,1,0.0,60.153425,2.195313,1.516925,66.406815,sz.000713.SZ,2025-06-16
2025-06-20,sz.000713,6.93,6.97,6.92,6.93,6.94,8450744.0,58720041.54,3,1.3763,1,-0.1441,58.30255,2.127765,1.47025,64.363529,sz.000713.SZ,2025-06-20
2025-06-25,sz.000713,7.05,7.08,7.02,7.08,7.07,12823703.0,90470839.12,3,2.0885,1,0.1414,59.56451,2.17382,1.502074,65.756679,sz.000713.SZ,2025-06-25
2025-06-30,sz.000713,7.01,7.03,7.0,7.03,7.02,9461762.0,66394287.08,3,1.541,1,0.1425,59.143857,2.158468,1.491466,65.292295,sz.000713.SZ,2025-06-30
2025-07-02,sz.000713,7.03,7.1,7.03,7.07,7.06,12964380.0,91673333.8,3,2.1114,1,0.1416,59.48038,2.17075,1.499952,65.663802,sz.000713.SZ,2025-07-02
2025-07-08,sz.000713,7.22,7.25,7.18,7.24,7.25,21533884.0,155282971.25,3,3.5071,1,-0.1379,60.910601,2.222946,1.536019,67.242705,sz.000713.SZ,2025-07-08
2025-07-10,sz.000713,7.16,7.18,7.13,7.17,7.16,15453317.0,110506793.15,3,2.5168,1,0.1397,60.321686,2.201453,1.521168,66.592569,sz.000713.SZ,2025-07-10
2025-07-17,sz.000713,7.08,7.12,7.07,7.1,7.1,8152752.0,57805813.68,3,1.3278,1,0.0,59.732772,2.179961,1.506317,65.942432,sz.000713.SZ,2025-07-17
2025-07-22,sz.000713,7.21,7.25,7.13,7.21,7.21,24071461.0,172631651.6,3,3.9203,1,0.0,60.658209,2.213735,1.529654,66.964075,sz.000713.SZ,2025-07-22
2025-07-28,sz.000713,7.29,7.3,7.22,7.26,7.26,15230803.0,110388990.08,3,2.4805,1,0.0,61.078862,2.229087,1.540262,67.428459,sz.000713.SZ,2025-07-28
2025-08-08,sz.000713,7.25,7.28,7.22,7.27,7.28,19608610.0,142243837.9,3,3.1935,1,-0.1374,61.162993,2.232157,1.542384,67.521335,sz.000713.SZ,2025-08-08
2025-08-13,sz.000713,7.21,7.22,7.16,7.19,7.19,13196091.0,94772728.89,3,2.1491,1,0.0,60.489947,2.207594,1.525411,66.778322,sz.000713.SZ,2025-08-13
2025-08-18,sz.000713,7.17,7.19,7.15,7.17,7.16,17217488.0,123509795.31,3,2.8041,1,0.1397,60.321686,2.201453,1.521168,66.592569,sz.000713.SZ,2025-08-18
2025-08-19,sz.000713,7.17,7.21,7.15,7.18,7.17,12129873.0,87066647.01,3,1.9755,1,0.1395,60.405817,2.204524,1.52329,66.685445,sz.000713.SZ,2025-08-19
2025-08-22,sz.000713,7.31,7.36,7.24,7.3,7.29,24070984.0,175108109.84,3,3.9203,1,0.1372,61.415385,2.241368,1.548749,67.799965,sz.000713.SZ,2025-08-22
2025-09-01,sz.000713,7.14,7.17,7.09,7.16,7.16,12223212.0,87186764.93,3,1.9907,1,0.0,68.523148,2.233214,1.600001,55.822934,sz.000713.SZ,2025-09-01
2025-09-10,sz.000713,7.06,7.06,7.02,7.05,7.06,6757895.0,47546491.86,3,1.1006,1,-0.1416,67.470418,2.198905,1.57542,54.965319,sz.000713.SZ,2025-09-10
2025-09-12,sz.000713,7.06,7.09,7.04,7.07,7.07,10921227.0,77144847.47,3,1.7787,1,0.0,67.661823,2.205143,1.579889,55.121249,sz.000713.SZ,2025-09-12
2025-09-16,sz.000713,7.09,7.1,7.05,7.1,7.11,8492079.0,60069224.99,3,1.383,1,-0.1406,67.948931,2.2145,1.586593,55.355144,sz.000713.SZ,2025-09-16
2025-09-19,sz.000713,7.0,7.03,6.99,7.01,7.0,6472057.0,45346292.44,3,1.0541,1,0.1429,67.087607,2.186429,1.566481,54.653459,sz.000713.SZ,2025-09-19
2025-09-30,sz.000713,6.82,6.86,6.81,6.82,6.83,6468384.0,44185736.88,3,1.0535,1,-0.1464,65.269255,2.127168,1.524023,53.172124,sz.000713.SZ,2025-09-30
2025-10-17,sz.000713,6.97,7.0,6.92,6.94,6.93,8851075.0,61579452.06,3,1.4415,1,0.1443,66.417688,2.164596,1.550839,54.107704,sz.000713.SZ,2025-10-17
2025-10-30,sz.000713,6.89,6.97,6.84,6.91,6.9,9508510.0,65690528.4,3,1.5486,1,0.1449,84.553811,2.226246,1.553498,15.015456,sz.000713.SZ,2025-10-30
2025-11-04,sz.000713,6.93,6.95,6.9,6.94,6.93,5456732.0,37768171.2,3,0.8887,1,0.1443,84.920905,2.235911,1.560243,15.080646,sz.000713.SZ,2025-11-04
2025-11-06,sz.000713,6.99,7.0,6.95,6.98,6.98,5821645.0,40625256.48,3,0.9481,1,0.0,85.410362,2.248799,1.569235,15.167566,sz.000713.SZ,2025-11-06
2025-11-12,sz.000713,7.09,7.1,7.04,7.08,7.09,8968160.0,63388509.2,3,1.4606,1,-0.141,86.634006,2.281016,1.591717,15.384866,sz.000713.SZ,2025-11-12
2025-11-13,sz.000713,7.07,7.09,7.02,7.08,7.08,7857026.0,55535937.9,3,1.2796,1,0.0,86.634006,2.281016,1.591717,15.384866,sz.000713.SZ,2025-11-13
2025-11-14,sz.000713,7.09,7.15,7.07,7.08,7.08,10387641.0,73823217.0,3,1.6918,1,0.0,86.634006,2.281016,1.591717,15.384866,sz.000713.SZ,2025-11-14
2025-11-19,sz.000713,7.04,7.09,6.97,7.06,7.05,9868436.0,69376427.0,3,1.6072,1,0.1418,86.389278,2.274573,1.587221,15.341406,sz.000713.SZ,2025-11-19
2025-11-20,sz.000713,7.06,7.09,6.97,7.05,7.06,10787328.0,75893199.12,3,1.7569,1,-0.1416,86.266913,2.271351,1.584973,15.319676,sz.000713.SZ,2025-11-20
2025-12-24,sz.000713,6.72,6.77,6.71,6.75,6.74,4644522.0,31299566.88,3,0.7564,1,0.1484,82.595981,2.174698,1.517527,14.667775,sz.000713.SZ,2025-12-24
2025-12-25,sz.000713,6.75,6.77,6.72,6.76,6.75,5395320.0,36390760.4,3,0.8787,1,0.1481,82.718345,2.177919,1.519775,14.689505,sz.000713.SZ,2025-12-25
2025-12-26,sz.000713,6.75,6.81,6.74,6.77,6.76,6541020.0,44341005.2,3,1.0653,1,0.1479,82.84071,2.181141,1.522023,14.711235,sz.000713.SZ,2025-12-26
2026-01-07,sz.000713,6.73,6.77,6.7,6.74,6.75,7769502.0,52310625.5,3,1.2654,1,-0.1481,82.473616,2.171476,1.515279,14.646045,sz.000713.SZ,2026-01-07
2026-01-16,sz.000713,6.82,6.86,6.77,6.78,6.79,7758930.0,52802857.25,3,1.2636,1,-0.1473,82.963074,2.184363,1.524272,14.732965,sz.000713.SZ,2026-01-16
2026-01-20,sz.000713,6.9,6.94,6.86,6.91,6.92,8564265.0,59027331.11,3,1.3948,1,-0.1445,84.553811,2.226246,1.553498,15.015456,sz.000713.SZ,2026-01-20
