date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600548,12.19,12.29,12.11,12.19,12.19,5748800,70180909.0,3,0.4011,1,0.0,12.294054,1.458127,3.026436,-94.925933,sh.600548.SZ,2025-03-05
2025-03-18,sh.600548,11.49,11.55,11.4,11.49,11.49,4247600,48690147.0,3,0.2964,1,0.0,11.588079,1.374395,2.852645,-89.474895,sh.600548.SZ,2025-03-18
2025-03-21,sh.600548,11.54,11.7,11.54,11.62,11.61,3260700,37879024.0,3,0.2275,1,0.0861,11.719188,1.389945,2.884921,-90.48723,sh.600548.SZ,2025-03-21
2025-04-18,sh.600548,11.26,11.35,11.17,11.27,11.28,2159500,24334691.92,3,0.1507,1,-0.0887,24.978529,1.597543,3.09351,39.987,sh.600548.SZ,2025-04-18
2025-04-22,sh.600548,11.21,11.23,11.15,11.16,11.18,2137700,23911266.0,3,0.1491,1,-0.1789,24.734728,1.58195,3.063316,39.59671,sh.600548.SZ,2025-04-22
2025-04-24,sh.600548,11.02,11.06,10.93,11.03,11.01,2206200,24262789.0,3,0.1539,1,0.1817,24.446599,1.563522,3.027632,39.135458,sh.600548.SZ,2025-04-24
2025-04-29,sh.600548,11.0,11.08,10.96,10.99,11.01,1541900,16958794.0,3,0.1076,1,-0.1817,24.357945,1.557852,3.016653,38.993534,sh.600548.SZ,2025-04-29
2025-05-06,sh.600548,11.2,11.3,11.1,11.18,11.17,4145855,46333024.8,3,0.2893,1,0.0895,24.627463,1.230603,3.159788,5.931305,sh.600548.SZ,2025-05-06
2025-06-04,sh.600548,11.05,11.14,11.03,11.04,11.03,3576435,39591943.75,3,0.2495,1,0.0907,24.319069,1.215193,3.12022,5.857031,sh.600548.SZ,2025-06-04
2025-06-05,sh.600548,11.04,11.08,11.02,11.04,11.04,2409862,26619365.47,3,0.1681,1,0.0,24.319069,1.215193,3.12022,5.857031,sh.600548.SZ,2025-06-05
2025-06-17,sh.600548,10.63,10.63,10.57,10.6,10.62,3459139,36675135.21,3,0.2413,1,-0.1883,23.34983,1.166762,2.995863,5.623599,sh.600548.SZ,2025-06-17
2025-06-19,sh.600548,10.55,10.58,10.5,10.54,10.56,3039000,32025854.36,3,0.212,1,-0.1894,23.217662,1.160157,2.978906,5.591767,sh.600548.SZ,2025-06-19
2025-06-27,sh.600548,10.5,10.54,10.47,10.51,10.5,3293978,34606392.22,3,0.2298,1,0.0952,23.151577,1.156855,2.970427,5.575851,sh.600548.SZ,2025-06-27
2025-07-01,sh.600548,10.46,10.51,10.44,10.46,10.47,4235900,44355230.0,3,0.2955,1,-0.0955,23.041437,1.151352,2.956295,5.549325,sh.600548.SZ,2025-07-01
2025-07-08,sh.600548,10.44,10.48,10.41,10.46,10.44,4020922,42016189.68,3,0.2805,1,0.1916,23.041437,1.151352,2.956295,5.549325,sh.600548.SZ,2025-07-08
2025-07-10,sh.600548,10.6,10.65,10.56,10.61,10.6,4689298,49718262.78,3,0.3272,1,0.0943,23.371859,1.167862,2.99869,5.628904,sh.600548.SZ,2025-07-10
2025-07-14,sh.600548,10.55,10.61,10.52,10.54,10.56,5180000,54749693.0,3,0.3614,1,-0.1894,23.217662,1.160157,2.978906,5.591767,sh.600548.SZ,2025-07-14
2025-07-17,sh.600548,10.24,10.27,10.18,10.23,10.25,2925093,29884290.46,3,0.2041,1,-0.1951,22.534789,1.126035,2.891291,5.427303,sh.600548.SZ,2025-07-17
2025-07-23,sh.600548,10.46,10.54,10.44,10.46,10.47,5345108,56093068.55,3,0.3729,1,-0.0955,23.041437,1.151352,2.956295,5.549325,sh.600548.SZ,2025-07-23
2025-07-24,sh.600548,10.46,10.47,10.39,10.46,10.46,3746800,39073366.0,3,0.2614,1,0.0,23.041437,1.151352,2.956295,5.549325,sh.600548.SZ,2025-07-24
2025-08-01,sh.600548,10.31,10.35,10.26,10.32,10.32,2734646,28182949.34,3,0.1908,1,0.0,22.733043,1.135942,2.916727,5.475051,sh.600548.SZ,2025-08-01
2025-08-07,sh.600548,10.36,10.41,10.32,10.35,10.34,4178800,43326011.0,3,0.2916,1,0.0967,22.799127,1.139244,2.925206,5.490967,sh.600548.SZ,2025-08-07
