date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.603757,23.68,23.68,22.82,23.37,23.37,2744040,63804708.0,3,1.6656,1,0.0,16.746396,2.514022,2.189962,-6.697176,sh.603757.SZ,2025-03-14
2025-04-11,sh.603757,19.99,20.49,19.88,20.06,20.06,1595200,32137934.29,3,0.9683,1,0.0,14.37459,2.157959,1.879796,-5.748649,sh.603757.SZ,2025-04-11
2025-04-15,sh.603757,20.34,20.4,20.0,20.35,20.34,1162728,23468829.12,3,0.7058,1,0.0492,14.582399,2.189155,1.906971,-5.831756,sh.603757.SZ,2025-04-15
2025-04-18,sh.603757,19.99,20.15,19.71,19.95,19.94,1021400,20302304.0,3,0.62,1,0.0502,14.295767,2.146125,1.869488,-5.717126,sh.603757.SZ,2025-04-18
2025-05-13,sh.603757,23.12,23.19,22.85,22.97,23.0,2507646,57658482.64,3,1.5221,1,-0.1304,14.917319,2.318191,1.881202,-8.310705,sh.603757.SZ,2025-05-13
2025-06-11,sh.603757,22.44,22.69,22.18,22.39,22.4,1468600,33017520.0,3,0.8914,1,-0.0446,14.540702,2.259663,1.833708,-8.100886,sh.603757.SZ,2025-06-11
2025-06-17,sh.603757,21.78,21.82,21.56,21.67,21.68,808800,17534232.0,3,0.4909,1,-0.0461,14.073114,2.186999,1.774741,-7.840384,sh.603757.SZ,2025-06-17
2025-06-18,sh.603757,21.68,21.9,21.41,21.68,21.67,617928,13321330.84,3,0.3751,1,0.0461,14.079608,2.188008,1.77556,-7.844002,sh.603757.SZ,2025-06-18
2025-06-23,sh.603757,21.51,21.76,21.43,21.74,21.78,1242400,26873828.0,3,0.7541,1,-0.1837,14.118574,2.194064,1.780474,-7.86571,sh.603757.SZ,2025-06-23
2025-07-07,sh.603757,22.3,22.37,22.15,22.33,22.36,873800,19437468.0,3,0.5304,1,-0.1342,14.501741,2.253609,1.828794,-8.079179,sh.603757.SZ,2025-07-07
2025-07-11,sh.603757,22.66,22.68,22.41,22.61,22.63,1016625,22927587.69,3,0.6171,1,-0.0884,14.683581,2.281867,1.851726,-8.180486,sh.603757.SZ,2025-07-11
2025-11-03,sh.603757,41.17,42.21,41.17,42.1,42.12,4824342,201871566.31,3,2.5861,1,-0.0475,38.941679,3.729223,3.817135,38.134125,sh.603757.SZ,2025-11-03
2025-11-26,sh.603757,36.08,36.72,35.88,36.25,36.31,2782283,101250531.18,3,1.4915,1,-0.1652,33.530543,3.21103,3.286726,32.835203,sh.603757.SZ,2025-11-26
2025-11-27,sh.603757,36.29,36.99,36.19,36.28,36.25,2628500,96095937.06,3,1.409,1,0.0828,33.558293,3.213687,3.289446,32.862377,sh.603757.SZ,2025-11-27
2025-12-02,sh.603757,36.63,37.15,36.0,36.65,36.64,2890097,105663641.88,3,1.5493,1,0.0273,33.900536,3.246462,3.322993,33.197522,sh.603757.SZ,2025-12-02
2025-12-09,sh.603757,37.45,38.28,37.34,37.63,37.58,6113100,230779386.94,3,3.277,1,0.133,34.807016,3.33327,3.411848,34.085205,sh.603757.SZ,2025-12-09
2025-12-12,sh.603757,37.32,37.73,36.11,37.11,37.1,5857427,216388715.77,3,3.1399,1,0.027,34.326027,3.287208,3.3647,33.614189,sh.603757.SZ,2025-12-12
