date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sh.605337,11.82,11.97,11.75,11.84,11.82,8035425.0,95172837.58,3,2.0372,1,0.1692,22.765171,2.844169,3.319848,-10.655553,sh.605337.SZ,2025-04-01
2025-04-15,sh.605337,12.84,13.39,12.72,12.9,12.89,27049022.0,352605760.65,3,6.8577,1,0.0776,24.80327,3.098799,3.617064,-11.609513,sh.605337.SZ,2025-04-15
2025-06-11,sh.605337,14.22,14.5,14.22,14.33,14.31,6285127.0,90171906.34,3,1.5935,1,0.1398,24.256923,3.196461,4.035329,-15.797485,sh.605337.SZ,2025-06-11
2025-06-16,sh.605337,13.3,13.5,13.18,13.38,13.36,6382323.0,85277359.81,3,1.6181,1,0.1497,22.648823,2.984553,3.767809,-14.750198,sh.605337.SZ,2025-06-16
2025-07-14,sh.605337,12.71,12.76,12.6,12.7,12.71,5357953.0,67956330.0,3,1.3584,1,-0.0787,21.497762,2.832872,3.57632,-14.000562,sh.605337.SZ,2025-07-14
2025-08-13,sh.605337,12.87,12.9,12.75,12.83,12.82,5306662.0,67939112.72,3,1.3603,1,0.078,21.479338,2.830444,3.573256,-13.988564,sh.605337.SZ,2025-08-13
2025-10-28,sh.605337,12.4,12.45,12.28,12.39,12.41,3192579.0,39586039.97,3,0.8184,1,-0.1612,21.500214,3.00693,3.561566,-30.270413,sh.605337.SZ,2025-10-28
2025-11-06,sh.605337,12.45,12.57,12.38,12.51,12.5,4084948.0,51004363.14,3,1.0471,1,0.08,22.753497,3.110609,3.68436,-39.223244,sh.605337.SZ,2025-11-06
2025-11-13,sh.605337,13.17,13.23,12.95,13.19,13.17,8422484.0,110302882.22,3,2.159,1,0.1519,23.990298,3.279691,3.884629,-41.355282,sh.605337.SZ,2025-11-13
2025-11-24,sh.605337,11.86,12.02,11.72,11.84,11.86,4190174.0,49684699.08,3,1.0741,1,-0.1686,21.534884,2.944014,3.487036,-37.122558,sh.605337.SZ,2025-11-24
2025-12-22,sh.605337,12.69,12.8,12.54,12.71,12.69,8694757.0,110260788.61,3,2.2288,1,0.1576,23.117262,3.160339,3.743262,-39.850314,sh.605337.SZ,2025-12-22
2026-01-14,sh.605337,12.0,12.14,11.88,12.02,12.01,5852669.0,70401315.36,3,1.5003,1,0.0833,21.862273,2.988771,3.540048,-37.686921,sh.605337.SZ,2026-01-14
2026-01-15,sh.605337,12.02,12.11,11.98,12.02,12.02,3959754.0,47644678.2,3,1.0151,1,0.0,21.862273,2.988771,3.540048,-37.686921,sh.605337.SZ,2026-01-15
2026-01-20,sh.605337,12.21,12.24,12.13,12.18,12.2,5673558.0,69183429.46,3,1.4544,1,-0.1639,22.153285,3.028555,3.58717,-38.188578,sh.605337.SZ,2026-01-20
