date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-30,sz.000516,4.85,4.86,4.82,4.85,4.85,11666200.0,56518507.0,3,0.5291,1,0.0,-44.233544,3.132666,2.451543,-27.048792,sz.000516.SZ,2025-09-30
2025-10-20,sz.000516,4.85,4.87,4.8,4.83,4.83,12512350.0,60368092.5,3,0.5675,1,0.0,-44.051138,3.119748,2.441433,-26.937251,sz.000516.SZ,2025-10-20
2025-10-23,sz.000516,4.86,4.9,4.85,4.89,4.88,10087787.0,49142048.51,3,0.4575,1,0.2049,-44.598357,3.158502,2.471762,-27.271875,sz.000516.SZ,2025-10-23
2025-11-03,sz.000516,4.8,4.84,4.79,4.8,4.8,14096510.0,67660541.0,3,0.6393,1,0.0,-32.015105,3.219909,2.555911,-58.276092,sz.000516.SZ,2025-11-03
2025-11-05,sz.000516,4.78,4.8,4.75,4.78,4.78,14854650.0,70997366.5,3,0.6737,1,0.0,-31.881708,3.206492,2.545261,-58.033275,sz.000516.SZ,2025-11-05
2025-11-07,sz.000516,4.75,4.78,4.74,4.77,4.76,11884600.0,56613032.5,3,0.539,1,0.2101,-31.81501,3.199784,2.539937,-57.911866,sz.000516.SZ,2025-11-07
2025-11-14,sz.000516,4.96,5.02,4.94,4.96,4.97,20990200.0,104591275.0,3,0.952,1,-0.2012,-33.082275,3.327239,2.641108,-60.218628,sz.000516.SZ,2025-11-14
2025-11-17,sz.000516,4.94,4.96,4.91,4.96,4.96,14874209.0,73376213.46,3,0.6746,1,0.0,-33.082275,3.327239,2.641108,-60.218628,sz.000516.SZ,2025-11-17
2025-11-28,sz.000516,4.76,4.76,4.7,4.76,4.76,9732880.0,46077991.6,3,0.4414,1,0.0,-31.748312,3.193076,2.534612,-57.790458,sz.000516.SZ,2025-11-28
2025-12-10,sz.000516,4.7,4.72,4.68,4.71,4.72,8205300.0,38545654.0,3,0.3721,1,-0.2119,-31.414821,3.159535,2.507988,-57.183415,sz.000516.SZ,2025-12-10
2025-12-12,sz.000516,4.58,4.59,4.54,4.58,4.58,10370772.0,47330764.82,3,0.4704,1,0.0,-30.547746,3.072329,2.438765,-55.605104,sz.000516.SZ,2025-12-12
2025-12-25,sz.000516,4.48,4.5,4.48,4.49,4.49,8572821.0,38487146.08,3,0.3888,1,0.0,-29.947462,3.011956,2.390842,-54.512428,sz.000516.SZ,2025-12-25
