date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.688538,2.32,2.33,2.3,2.32,2.32,59120785.0,136957828.15,3,1.0278,1,0.0,-12.765728,2.971361,6.4726,73.711561,sh.688538.SZ,2025-03-04
2025-03-11,sh.688538,2.27,2.29,2.26,2.28,2.28,64935046.0,147636125.53,3,1.1289,1,0.0,-12.54563,2.920131,6.361003,72.440672,sh.688538.SZ,2025-03-11
2025-03-18,sh.688538,2.29,2.29,2.27,2.28,2.28,45509883.0,103685156.32,3,0.7912,1,0.0,-12.54563,2.920131,6.361003,72.440672,sh.688538.SZ,2025-03-18
2025-03-26,sh.688538,2.23,2.25,2.23,2.24,2.24,30726526.0,68829974.56,3,0.5342,1,0.0,-12.325531,2.8689,6.249407,71.169783,sh.688538.SZ,2025-03-26
2025-03-27,sh.688538,2.24,2.26,2.22,2.24,2.24,44058400.0,98738015.56,3,0.7659,1,0.0,-12.325531,2.8689,6.249407,71.169783,sh.688538.SZ,2025-03-27
2025-04-02,sh.688538,2.2,2.22,2.2,2.21,2.21,24836784.0,55012603.25,3,0.4318,1,0.0,-12.139837,3.046484,6.165149,16.390997,sh.688538.SZ,2025-04-02
2025-04-03,sh.688538,2.21,2.23,2.2,2.21,2.21,35207950.0,77901828.24,3,0.6121,1,0.0,-12.139837,3.046484,6.165149,16.390997,sh.688538.SZ,2025-04-03
2025-04-21,sh.688538,2.11,2.13,2.1,2.11,2.11,26087460.0,55223028.58,3,0.4535,1,0.0,-11.590523,2.908634,5.886183,15.649323,sh.688538.SZ,2025-04-21
2025-05-21,sh.688538,2.35,2.36,2.33,2.35,2.35,35457990.0,83309597.53,3,0.6164,1,0.0,-13.634127,3.412072,6.44677,31.555389,sh.688538.SZ,2025-05-21
2025-06-05,sh.688538,2.39,2.39,2.36,2.38,2.38,39674812.0,94256380.73,3,0.6897,1,0.0,-13.80818,3.455631,6.52907,31.958224,sh.688538.SZ,2025-06-05
2025-06-06,sh.688538,2.38,2.39,2.36,2.38,2.38,33737440.0,80333096.81,3,0.5865,1,0.0,-13.80818,3.455631,6.52907,31.958224,sh.688538.SZ,2025-06-06
2025-06-11,sh.688538,2.38,2.4,2.37,2.38,2.38,46708326.0,111700981.36,3,0.812,1,0.0,-13.80818,3.455631,6.52907,31.958224,sh.688538.SZ,2025-06-11
2025-07-04,sh.688538,2.37,2.39,2.36,2.37,2.37,39695884.0,94349048.27,3,0.6901,1,0.0,-13.72773,3.435497,6.491029,31.772027,sh.688538.SZ,2025-07-04
2025-07-09,sh.688538,2.37,2.38,2.36,2.37,2.37,31194684.0,73962701.53,3,0.5423,1,0.0,-13.72773,3.435497,6.491029,31.772027,sh.688538.SZ,2025-07-09
2025-07-16,sh.688538,2.39,2.41,2.38,2.39,2.39,29093352.0,69578556.93,3,0.5058,1,0.0,-13.843575,3.464489,6.545806,32.040145,sh.688538.SZ,2025-07-16
2025-07-23,sh.688538,2.48,2.49,2.45,2.47,2.47,57989875.0,143490120.03,3,1.0081,1,0.0,-14.306959,3.580455,6.764912,33.112618,sh.688538.SZ,2025-07-23
2025-08-19,sh.688538,2.64,2.66,2.62,2.64,2.64,72302299.0,190732515.1,3,1.2569,1,0.0,-17.534265,3.965137,6.965657,2406.844072,sh.688538.SZ,2025-08-19
2025-08-21,sh.688538,2.67,2.69,2.65,2.67,2.67,82052867.0,219203868.56,3,1.4265,1,0.0,-17.733518,4.010195,7.044813,2434.194572,sh.688538.SZ,2025-08-21
2025-09-10,sh.688538,2.61,2.64,2.6,2.61,2.61,58722230.0,153821041.92,3,1.0209,1,0.0,-17.335012,3.920078,6.886502,2379.493571,sh.688538.SZ,2025-09-10
2025-10-20,sh.688538,2.71,2.74,2.68,2.69,2.69,72596480.0,196284443.65,3,1.2621,1,0.0,-17.866353,4.040234,7.097583,2452.42824,sh.688538.SZ,2025-10-20
2025-10-27,sh.688538,2.73,2.76,2.72,2.73,2.73,75368844.0,206236419.21,3,1.3103,1,0.0,-18.132024,4.100312,7.203123,2488.895574,sh.688538.SZ,2025-10-27
2025-10-31,sh.688538,2.7,2.74,2.7,2.72,2.72,76436145.0,208168260.15,3,1.3288,1,0.0,-17.672937,4.335108,7.136709,-115.322142,sh.688538.SZ,2025-10-31
2025-11-14,sh.688538,2.75,2.78,2.74,2.76,2.76,58048569.0,160357628.28,3,1.0091,1,0.0,-17.932833,4.39886,7.241661,-117.018056,sh.688538.SZ,2025-11-14
2026-01-13,sh.688538,2.74,2.81,2.7,2.74,2.74,121758547.0,334617824.91,3,2.1167,1,0.0,-17.802885,4.366984,7.189185,-116.170099,sh.688538.SZ,2026-01-13
2026-01-14,sh.688538,2.73,2.79,2.71,2.74,2.74,120447852.0,332292464.92,3,2.0939,1,0.0,-17.802885,4.366984,7.189185,-116.170099,sh.688538.SZ,2026-01-14
2026-01-21,sh.688538,2.67,2.69,2.66,2.68,2.68,81214948.0,217381133.97,3,1.4119,1,0.0,-17.413041,4.271357,7.031758,-113.626228,sh.688538.SZ,2026-01-21
