date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002161,6.02,6.09,5.93,6.01,6.01,25425100,152767294.0,3,3.5636,1,0.0,72.775868,2.845629,7.382789,-120.58736,sz.002161.SZ,2025-03-03
2025-03-12,sz.002161,6.25,6.31,6.18,6.22,6.23,30977165,193210681.47,3,4.3418,1,-0.1605,75.318785,2.94506,7.640757,-124.800895,sz.002161.SZ,2025-03-12
2025-03-18,sz.002161,6.27,6.37,6.25,6.29,6.28,16828610,106100751.8,3,2.3587,1,0.1592,76.166424,2.978204,7.726746,-126.205406,sz.002161.SZ,2025-03-18
2025-04-11,sz.002161,5.26,5.4,5.22,5.32,5.33,16291200,86694371.0,3,2.2834,1,-0.1876,64.420568,2.518926,6.535181,-106.742887,sz.002161.SZ,2025-04-11
2025-04-25,sz.002161,5.45,5.52,5.43,5.45,5.45,7509900,41076898.0,3,1.0526,1,0.0,65.994755,2.580479,6.694875,-109.351266,sz.002161.SZ,2025-04-25
2025-05-29,sz.002161,6.38,6.77,6.31,6.53,6.54,106931059,699550053.95,3,14.9877,1,-0.1529,-58.225188,3.19955,9.149666,107.179425,sz.002161.SZ,2025-05-29
2025-09-08,sz.002161,8.04,8.1,7.96,8.03,8.04,17131946,137362860.3,3,2.431,1,-0.1244,107.325216,3.71157,10.239019,-141.057507,sz.002161.SZ,2025-09-08
2025-09-10,sz.002161,7.78,7.86,7.74,7.77,7.78,13405606,104587013.56,3,1.9022,1,-0.1285,103.850178,3.591395,9.907494,-136.490266,sz.002161.SZ,2025-09-10
2025-10-24,sz.002161,7.84,7.92,7.79,7.84,7.84,12516474,98214816.3,3,1.776,1,0.0,104.785765,3.62375,9.996751,-137.719908,sz.002161.SZ,2025-10-24
2025-10-27,sz.002161,7.89,7.91,7.77,7.84,7.84,14735202,115303337.62,3,2.0909,1,0.0,104.785765,3.62375,9.996751,-137.719908,sz.002161.SZ,2025-10-27
2025-11-10,sz.002161,7.88,7.92,7.83,7.87,7.87,13547977,106533995.69,3,1.9224,1,0.0,53.30494,3.464451,9.907854,328.70747,sz.002161.SZ,2025-11-10
2025-11-27,sz.002161,7.33,7.4,7.3,7.33,7.33,8165902,59991806.66,3,1.1587,1,0.0,49.647422,3.226738,9.228027,306.153209,sz.002161.SZ,2025-11-27
2025-12-01,sz.002161,7.49,7.53,7.43,7.49,7.49,9018500,67468356.0,3,1.2797,1,0.0,50.731131,3.297171,9.429457,312.835953,sz.002161.SZ,2025-12-01
