date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000582,8.05,8.12,8.0,8.07,8.06,16273822,131006699.0,3,0.924,1,0.1241,15.378323,1.050011,2.642297,17.297061,sz.000582.SZ,2025-03-03
2025-03-06,sz.000582,8.18,8.19,8.09,8.17,8.18,18277471,148472207.65,3,1.0378,1,-0.1222,15.568885,1.063022,2.675039,17.511399,sz.000582.SZ,2025-03-06
2025-03-31,sz.000582,8.49,8.55,8.38,8.48,8.49,15752240,133401717.99,3,0.8944,1,-0.1178,15.842813,1.103357,2.757811,18.175846,sz.000582.SZ,2025-03-31
2025-05-12,sz.000582,8.55,8.6,8.45,8.51,8.52,33847944,288047330.59,3,1.8702,1,-0.1174,19.331702,1.120191,2.785391,14.627404,sz.000582.SZ,2025-05-12
2025-06-03,sz.000582,8.61,8.74,8.58,8.67,8.66,23819419,206716230.3,3,1.3161,1,0.1155,19.69518,1.141253,2.837763,14.902431,sz.000582.SZ,2025-06-03
2025-06-04,sz.000582,8.66,8.69,8.58,8.68,8.67,23495614,202926281.97,3,1.2982,1,0.1153,19.717896,1.142569,2.841036,14.91962,sz.000582.SZ,2025-06-04
2025-06-27,sz.000582,8.27,8.31,8.25,8.26,8.26,14391635,119058873.73,3,0.7952,1,0.0,18.763805,1.087283,2.703566,14.197703,sz.000582.SZ,2025-06-27
2025-06-30,sz.000582,8.26,8.27,8.23,8.25,8.26,14213553,117244652.45,3,0.7853,1,-0.1211,18.741088,1.085967,2.700293,14.180514,sz.000582.SZ,2025-06-30
2025-07-02,sz.000582,8.33,8.38,8.28,8.3,8.3,20149456,167480722.16,3,1.0872,1,0.0,19.207314,1.112983,2.767469,14.533285,sz.000582.SZ,2025-07-02
2025-07-08,sz.000582,8.21,8.24,8.16,8.22,8.21,20018743,164210585.74,3,1.0801,1,0.1218,19.022183,1.102255,2.740795,14.393206,sz.000582.SZ,2025-07-08
2025-07-11,sz.000582,8.22,8.26,8.19,8.22,8.22,19320861,158925965.54,3,1.0425,1,0.0,19.022183,1.102255,2.740795,14.393206,sz.000582.SZ,2025-07-11
2025-07-14,sz.000582,8.22,8.25,8.21,8.23,8.22,12310812,101329343.4,3,0.6642,1,0.1217,19.045324,1.103596,2.744129,14.410716,sz.000582.SZ,2025-07-14
2025-07-17,sz.000582,8.17,8.18,8.13,8.16,8.17,10869247,88593088.35,3,0.5865,1,-0.1224,18.883335,1.09421,2.720789,14.288146,sz.000582.SZ,2025-07-17
