date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300250,17.27,17.35,16.53,16.8,16.81,14172004,241182561.19,3,8.9881,1,-0.0595,-154.926816,6.421666,11.950804,-21.794558,sz.300250.SZ,2025-03-03
2025-03-26,sz.300250,16.1,16.4,16.1,16.2,16.17,5436600,88258686.0,3,3.448,1,0.1855,-149.393715,6.192321,11.523989,-21.01618,sz.300250.SZ,2025-03-26
2025-04-02,sz.300250,15.5,15.82,15.49,15.66,15.63,4708400,73838931.0,3,2.9861,1,0.1919,-144.413925,5.985911,11.139856,-20.315641,sz.300250.SZ,2025-04-02
2025-06-03,sz.300250,14.73,15.08,14.7,14.78,14.81,3780300,56228538.0,3,2.3975,1,-0.2026,-59.089762,6.095106,14.16306,-70.936144,sz.300250.SZ,2025-06-03
2025-06-06,sz.300250,15.25,15.34,15.05,15.25,15.25,5784000,87930384.24,3,3.6683,1,0.0,-60.968801,6.288929,14.613442,-73.191894,sz.300250.SZ,2025-06-06
2025-06-11,sz.300250,15.24,15.42,15.15,15.26,15.25,4343891,66447610.39,3,2.755,1,0.0656,-61.00878,6.293053,14.623025,-73.239889,sz.300250.SZ,2025-06-11
2025-07-10,sz.300250,16.14,16.25,15.91,16.13,16.15,5542100,89268328.0,3,3.5149,1,-0.1238,-64.487,6.651831,15.456709,-77.415426,sz.300250.SZ,2025-07-10
2025-07-16,sz.300250,16.07,16.24,15.9,16.01,16.01,5521700,88845989.0,3,3.502,1,0.0,-64.007246,6.602344,15.341718,-76.83949,sz.300250.SZ,2025-07-16
2025-07-22,sz.300250,16.78,16.85,16.2,16.33,16.35,11428958,188594697.36,3,7.2484,1,-0.1223,-65.286591,6.734309,15.648361,-78.37532,sz.300250.SZ,2025-07-22
2025-07-28,sz.300250,16.76,16.83,16.51,16.67,16.69,7864158,130824584.24,3,4.9876,1,-0.1198,-66.645896,6.874521,15.974169,-80.007139,sz.300250.SZ,2025-07-28
2025-07-29,sz.300250,16.67,16.68,16.4,16.68,16.67,6336800,104789534.0,3,4.0189,1,0.06,-66.685875,6.878645,15.983752,-80.055134,sz.300250.SZ,2025-07-29
2025-07-31,sz.300250,16.32,16.72,16.31,16.43,16.46,9368900,155405626.0,3,5.9419,1,-0.1823,-65.686387,6.775548,15.744187,-78.855267,sz.300250.SZ,2025-07-31
2025-08-21,sz.300250,17.45,17.85,17.2,17.4,17.43,13948149,244165608.63,3,8.8461,1,-0.1721,-69.564402,7.175565,16.673698,-83.510751,sz.300250.SZ,2025-08-21
2025-09-15,sz.300250,17.53,17.74,17.25,17.65,17.64,8074300,141412897.0,3,5.1209,1,0.0567,-131.151399,7.231064,15.670144,-118.18355,sz.300250.SZ,2025-09-15
2025-11-06,sz.300250,24.94,25.58,24.17,25.15,25.17,24526821,608432050.95,3,15.5554,1,-0.0795,-338.032758,10.255039,22.89706,-292.208091,sz.300250.SZ,2025-11-06
2025-12-31,sz.300250,24.02,24.5,23.66,24.03,24.08,11659600,280417749.0,3,7.4097,1,-0.2076,-322.499422,9.783798,21.84489,-278.780498,sz.300250.SZ,2025-12-31
