date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300658,6.05,6.13,5.88,5.91,5.92,12197185.0,72780712.0,3,5.4113,1,-0.1689,83.572558,1.437711,1.45506,-88.40858,sz.300658.SZ,2025-03-06
2025-03-25,sz.300658,5.85,5.9,5.76,5.86,5.87,5870267.0,34257700.22,3,2.6043,1,-0.1704,82.865514,1.425547,1.44275,-87.660622,sz.300658.SZ,2025-03-25
2025-04-25,sz.300658,5.69,5.79,5.67,5.68,5.69,5502040.0,31405013.4,3,2.441,1,-0.1757,64.758091,1.416893,1.176833,-11.661218,sz.300658.SZ,2025-04-25
2025-06-20,sz.300658,6.04,6.13,5.97,6.02,6.03,4653120.0,28093138.4,3,2.0644,1,-0.1658,68.634456,1.501707,1.247277,-12.359249,sz.300658.SZ,2025-06-20
2025-06-27,sz.300658,6.41,6.44,6.36,6.39,6.38,5202480.0,33277595.6,3,2.3081,1,0.1567,72.852853,1.594005,1.323937,-13.11887,sz.300658.SZ,2025-06-27
2025-07-02,sz.300658,6.54,6.61,6.51,6.57,6.56,5601950.0,36747527.1,3,2.4853,1,0.1524,74.905046,1.638906,1.361231,-13.488416,sz.300658.SZ,2025-07-02
2025-07-10,sz.300658,6.71,6.75,6.61,6.71,6.71,5426200.0,36199665.8,3,2.4073,1,0.0,76.501196,1.67383,1.390237,-13.77584,sz.300658.SZ,2025-07-10
2025-07-18,sz.300658,6.87,6.87,6.76,6.82,6.83,4426466.0,30070377.6,3,1.9638,1,-0.1464,77.755314,1.70127,1.413028,-14.001674,sz.300658.SZ,2025-07-18
2025-08-21,sz.300658,7.16,7.22,7.09,7.14,7.15,9168250.0,65636741.96,3,4.0675,1,-0.1399,81.403657,1.781095,1.479328,-14.658644,sz.300658.SZ,2025-08-21
2025-08-28,sz.300658,6.73,6.84,6.36,6.72,6.73,13862685.0,91491130.1,3,6.1472,1,-0.1486,88.397452,1.671004,1.345172,-60.013831,sz.300658.SZ,2025-08-28
2025-09-24,sz.300658,8.4,8.42,8.05,8.21,8.22,8755840.0,71737747.2,3,3.8826,1,-0.1217,107.997483,2.04151,1.643432,-73.320469,sz.300658.SZ,2025-09-24
2025-10-22,sz.300658,8.45,8.52,8.22,8.47,8.48,9489560.0,79714882.6,3,4.208,1,-0.1179,111.417622,2.106162,1.695478,-75.642433,sz.300658.SZ,2025-10-22
2025-11-05,sz.300658,8.84,9.05,8.84,8.95,8.94,7685644.0,68811823.02,3,3.4081,1,0.1119,81.442279,2.218181,1.724804,50.221369,sz.300658.SZ,2025-11-05
2025-11-06,sz.300658,8.95,9.15,8.86,8.94,8.95,10357920.0,93011004.2,3,4.593,1,-0.1117,81.351282,2.215703,1.722877,50.165255,sz.300658.SZ,2025-11-06
2025-11-10,sz.300658,9.12,9.14,8.76,9.14,9.15,13423080.0,119908305.07,3,5.9522,1,-0.1093,83.171221,2.265271,1.76142,51.28752,sz.300658.SZ,2025-11-10
2025-11-25,sz.300658,10.45,10.45,10.07,10.27,10.29,12452620.0,127841628.2,3,5.5219,1,-0.1944,93.453877,2.545332,1.979189,57.628319,sz.300658.SZ,2025-11-25
