date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600651,4.72,4.77,4.65,4.68,4.69,39303621,184715498.03,3,1.5677,1,-0.2132,241.076854,4.802543,5.92869,166.41248,sh.600651.SZ,2025-03-12
2025-03-14,sh.600651,4.59,4.63,4.54,4.61,4.6,21667200,99537634.0,3,0.8643,1,0.2174,237.471003,4.73071,5.840013,163.923405,sh.600651.SZ,2025-03-14
2025-03-25,sh.600651,4.31,4.35,4.26,4.29,4.29,15260640,65712784.6,3,0.6087,1,0.0,220.987116,4.402331,5.434632,152.544774,sh.600651.SZ,2025-03-25
2025-04-17,sh.600651,3.77,3.87,3.77,3.82,3.82,11235000,43084143.0,3,0.4481,1,0.0,242.60978,3.897131,4.873985,184.757596,sh.600651.SZ,2025-04-17
2025-04-30,sh.600651,3.95,4.03,3.94,3.97,3.97,13934700,55476957.0,3,0.5558,1,0.0,339.831434,4.048202,5.081093,107.057166,sh.600651.SZ,2025-04-30
2025-05-07,sh.600651,4.08,4.13,4.02,4.06,4.06,14687121,59787294.67,3,0.5858,1,0.0,347.535421,4.139975,5.196282,109.484154,sh.600651.SZ,2025-05-07
2025-05-27,sh.600651,3.99,4.0,3.92,3.99,3.99,10042500,39737747.0,3,0.4006,1,0.0,341.543431,4.068596,5.106691,107.596496,sh.600651.SZ,2025-05-27
2025-06-11,sh.600651,4.25,4.32,4.23,4.25,4.25,19410389,82955612.49,3,0.7742,1,0.0,363.799394,4.333717,5.439457,114.607797,sh.600651.SZ,2025-06-11
2025-07-01,sh.600651,4.48,4.5,4.42,4.5,4.5,28794105,128491950.41,3,1.1485,1,0.0,385.199358,4.588642,5.759426,121.349432,sh.600651.SZ,2025-07-01
2025-07-03,sh.600651,4.43,4.48,4.39,4.45,4.45,17550866,77828917.4,3,0.7001,1,0.0,380.919365,4.537657,5.695432,120.001105,sh.600651.SZ,2025-07-03
2025-07-21,sh.600651,4.47,4.49,4.43,4.46,4.46,16906394,75410843.24,3,0.6744,1,0.0,381.775364,4.547854,5.708231,120.270771,sh.600651.SZ,2025-07-21
2025-07-31,sh.600651,5.78,6.12,5.49,5.7,5.7,207909771,1200125344.15,3,8.2931,1,0.0,487.919187,5.812279,7.295272,153.709281,sh.600651.SZ,2025-07-31
2025-08-26,sh.600651,7.18,7.35,6.98,7.17,7.18,87250304,629478278.91,3,3.4802,1,-0.1393,613.750977,7.311236,9.176685,193.350095,sh.600651.SZ,2025-08-26
2025-09-10,sh.600651,6.77,6.93,6.72,6.79,6.79,36289487,247093654.81,3,1.4475,1,0.0,353.218533,6.862938,8.715092,831.926891,sh.600651.SZ,2025-09-10
2025-09-29,sh.600651,8.58,8.65,8.47,8.6,8.61,46711240,400241517.4,3,1.8632,1,-0.1161,447.375461,8.692381,11.038261,1053.69238,sh.600651.SZ,2025-09-29
2025-11-12,sh.600651,8.1,8.33,8.05,8.1,8.11,40035000,327657911.98,3,1.5969,1,-0.1233,409.049614,8.145975,10.616638,153.630313,sh.600651.SZ,2025-11-12
2025-12-04,sh.600651,7.94,8.08,7.86,7.99,7.98,23965101,190864793.59,3,0.9559,1,0.1253,403.494619,8.03535,10.472461,151.543975,sh.600651.SZ,2025-12-04
2025-12-30,sh.600651,7.18,7.25,7.12,7.19,7.19,18564429,133679792.7,3,0.7405,1,0.0,363.094658,7.23081,9.423904,136.370611,sh.600651.SZ,2025-12-30
2026-01-05,sh.600651,7.29,7.33,7.18,7.3,7.29,31736605,229918943.3,3,1.2659,1,0.1372,368.649652,7.341434,9.568081,138.456949,sh.600651.SZ,2026-01-05
2026-01-07,sh.600651,7.4,7.58,7.36,7.43,7.42,32499226,242829819.0,3,1.2963,1,0.1348,375.214646,7.472172,9.738471,140.92262,sh.600651.SZ,2026-01-07
2026-01-22,sh.600651,8.33,8.45,8.26,8.3,8.29,29781600,247898023.0,3,1.1879,1,0.1206,419.149605,8.34711,10.878777,157.423654,sh.600651.SZ,2026-01-22
