date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688030,18.34,18.65,18.34,18.45,18.44,1955988,36097608.05,3,1.0853,1,0.0542,-23.19228,3.437031,3.670526,-95.862849,sh.688030.SZ,2025-02-26
2025-03-05,sh.688030,18.83,19.03,18.39,18.79,18.75,3033469,56478781.66,3,1.6831,1,0.2133,-24.645031,3.50037,3.398152,-97.629428,sh.688030.SZ,2025-03-05
2025-03-14,sh.688030,18.77,18.79,18.31,18.74,18.72,1687940,31448163.59,3,0.9365,1,0.1068,-24.579451,3.491055,3.389109,-97.369637,sh.688030.SZ,2025-03-14
2025-03-20,sh.688030,18.52,18.95,18.52,18.7,18.7,1440081,27025569.21,3,0.799,1,0.0,-24.526987,3.483604,3.381875,-97.161804,sh.688030.SZ,2025-03-20
2025-04-23,sh.688030,15.5,15.78,15.43,15.57,15.54,968467,15092651.83,3,0.5373,1,0.1931,-20.452294,3.100611,2.815826,-22.777821,sh.688030.SZ,2025-04-23
2025-05-12,sh.688030,15.94,15.99,15.64,15.73,15.71,2183871,34457607.86,3,1.2117,1,0.1273,-20.813493,3.413007,2.825145,-30.477469,sh.688030.SZ,2025-05-12
2025-06-09,sh.688030,15.58,15.76,15.51,15.58,15.6,1726666,26966060.04,3,0.958,1,-0.1282,-20.615017,3.380461,2.798205,-30.186838,sh.688030.SZ,2025-06-09
2025-06-11,sh.688030,15.27,15.57,15.24,15.28,15.27,876717,13491447.3,3,0.4864,1,0.0655,-20.218065,3.315368,2.744324,-29.605577,sh.688030.SZ,2025-06-11
2025-06-12,sh.688030,15.26,15.4,15.04,15.3,15.28,905904,13821482.15,3,0.5026,1,0.1309,-20.244529,3.319708,2.747916,-29.644327,sh.688030.SZ,2025-06-12
2025-07-21,sh.688030,17.62,17.62,17.29,17.48,17.45,2095438,36554920.07,3,1.1626,1,0.1719,-23.129043,3.792712,3.139449,-33.86816,sh.688030.SZ,2025-07-21
2025-09-01,sh.688030,21.23,21.71,21.17,21.21,21.18,3411582,72890151.23,3,1.8929,1,0.1416,-28.579777,4.613148,3.702001,-1511.370524,sh.688030.SZ,2025-09-01
2025-09-10,sh.688030,20.25,20.59,20.2,20.2,20.21,1753575,35756280.12,3,0.973,1,-0.0495,-27.218835,4.393474,3.525715,-1439.400499,sh.688030.SZ,2025-09-10
2025-11-11,sh.688030,19.23,19.36,19.04,19.18,19.22,1399822,26851099.63,3,0.7767,1,-0.2081,-25.900787,4.151027,3.422427,257.426629,sh.688030.SZ,2025-11-11
2025-12-18,sh.688030,17.7,17.96,17.35,17.65,17.68,1269523,22549687.09,3,0.7044,1,-0.1697,-23.834666,3.819897,3.149418,236.891554,sh.688030.SZ,2025-12-18
2025-12-22,sh.688030,18.0,18.07,17.66,17.68,17.71,1551784,27715639.42,3,0.861,1,-0.1694,-23.875178,3.82639,3.154771,237.294202,sh.688030.SZ,2025-12-22
