date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603080,15.89,15.93,15.81,15.88,15.88,1841500.0,29241488.0,3,1.3014,1,0.0,16.048576,1.502272,1.621161,47.078258,sh.603080.SZ,2025-03-06
2025-03-11,sh.603080,15.91,16.16,15.78,15.97,15.98,2211900.0,35216936.0,3,1.5632,1,-0.0626,16.139531,1.510787,1.630349,47.345074,sh.603080.SZ,2025-03-11
2025-03-13,sh.603080,16.05,16.05,15.84,16.03,16.04,1761100.0,28097808.0,3,1.2446,1,-0.0623,16.200168,1.516463,1.636474,47.522952,sh.603080.SZ,2025-03-13
2025-04-02,sh.603080,16.3,16.39,16.15,16.31,16.32,1347000.0,21975362.0,3,0.9519,1,-0.0613,16.483141,1.542951,1.665059,48.353047,sh.603080.SZ,2025-04-02
2025-04-16,sh.603080,15.39,15.55,15.1,15.41,15.41,1948899.0,29899352.59,3,1.3773,1,0.0,15.573587,1.45781,1.573179,45.684884,sh.603080.SZ,2025-04-16
2025-04-17,sh.603080,15.39,15.49,15.3,15.39,15.41,1494700.0,23048902.0,3,1.0563,1,-0.1298,15.553374,1.455918,1.571137,45.625591,sh.603080.SZ,2025-04-17
2025-04-18,sh.603080,15.44,15.58,15.23,15.37,15.39,1604900.0,24709258.0,3,1.1342,1,-0.13,15.533162,1.454026,1.569096,45.566299,sh.603080.SZ,2025-04-18
2025-04-29,sh.603080,16.57,16.64,16.36,16.52,16.51,2399200.0,39659808.0,3,1.6955,1,0.0606,14.090006,1.483458,1.535109,396.844195,sh.603080.SZ,2025-04-29
2025-05-07,sh.603080,16.73,16.91,16.68,16.73,16.72,2643600.0,44404930.0,3,1.8683,1,0.0598,14.269116,1.502315,1.554623,401.888825,sh.603080.SZ,2025-05-07
2025-05-14,sh.603080,17.0,17.04,16.8,16.99,16.97,1787400.0,30173653.0,3,1.2632,1,0.1179,14.490872,1.525663,1.578783,408.134557,sh.603080.SZ,2025-05-14
2025-05-21,sh.603080,17.26,17.48,17.17,17.21,17.24,3237807.0,56022012.04,3,2.2882,1,-0.174,14.678511,1.545418,1.599226,413.419407,sh.603080.SZ,2025-05-21
2025-05-23,sh.603080,16.96,17.25,16.89,16.93,16.95,3020050.0,51494395.0,3,2.1343,1,-0.118,14.439698,1.520275,1.573208,406.693234,sh.603080.SZ,2025-05-23
2025-05-26,sh.603080,16.78,17.0,16.76,16.95,16.93,1889950.0,31930098.5,3,1.3357,1,0.1181,14.456756,1.522071,1.575066,407.173675,sh.603080.SZ,2025-05-26
2025-06-05,sh.603080,16.94,17.13,16.8,16.93,16.93,2427500.0,41221925.0,3,1.7155,1,0.0,14.439698,1.520275,1.573208,406.693234,sh.603080.SZ,2025-06-05
2025-06-11,sh.603080,16.79,16.88,16.72,16.78,16.79,1675200.0,28146448.0,3,1.1839,1,-0.0596,14.311762,1.506805,1.559269,403.089927,sh.603080.SZ,2025-06-11
2025-07-18,sh.603080,17.53,17.53,17.35,17.43,17.46,1797800.0,31289507.0,3,1.2705,1,-0.1718,14.866151,1.565174,1.61967,418.704257,sh.603080.SZ,2025-07-18
2025-07-28,sh.603080,18.22,18.26,18.04,18.19,18.19,3151000.0,57189792.0,3,2.2269,1,0.0,15.514359,1.63342,1.690292,436.961011,sh.603080.SZ,2025-07-28
2025-07-29,sh.603080,18.24,18.28,18.0,18.2,18.19,2684700.0,48731793.0,3,1.8973,1,0.055,15.522888,1.634318,1.691221,437.201232,sh.603080.SZ,2025-07-29
2025-08-20,sh.603080,21.79,21.79,21.61,21.69,21.72,6040257.0,130912867.33,3,4.2687,1,-0.1381,18.49953,1.947712,2.015527,521.038171,sh.603080.SZ,2025-08-20
2025-11-05,sh.603080,23.82,24.07,23.66,23.96,23.96,4554403.0,108993457.43,3,3.2187,1,0.0,18.459834,2.225458,2.169174,341.65423,sh.603080.SZ,2025-11-05
2025-12-01,sh.603080,23.2,23.38,22.88,23.19,23.21,2729300.0,63194802.0,3,1.9288,1,-0.0862,17.866592,2.153939,2.099463,330.674524,sh.603080.SZ,2025-12-01
2025-12-11,sh.603080,23.68,24.05,23.3,23.66,23.68,3700200.0,87847829.0,3,2.615,1,-0.0845,18.2287,2.197594,2.142014,337.376422,sh.603080.SZ,2025-12-11
2025-12-15,sh.603080,23.87,24.1,23.45,23.85,23.87,2217300.0,52676757.0,3,1.567,1,-0.0838,18.375085,2.215241,2.159215,340.085701,sh.603080.SZ,2025-12-15
2026-01-08,sh.603080,24.43,24.88,24.33,24.48,24.43,3708900.0,91134320.0,3,2.6211,1,0.2047,18.860464,2.273757,2.216251,349.069096,sh.603080.SZ,2026-01-08
