date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300244,18.24,19.41,17.9,18.66,18.62,73377588,1190648287.725,3,15.9246,1,0.2148,-125.993907,1.652521,0.942451,-13.436158,sz.300244.SZ,2025-02-25
2025-03-31,sz.300244,15.88,15.96,15.24,15.88,15.88,19496299,303773225.7,3,3.8879,1,0.0,-107.223111,1.406325,0.802043,-11.434415,sz.300244.SZ,2025-03-31
2025-04-02,sz.300244,15.68,15.94,15.63,15.76,15.76,13872400,218713450.0,3,2.7664,1,0.0,-106.41286,1.395698,0.795983,-11.348009,sz.300244.SZ,2025-04-02
2025-06-30,sz.300244,14.84,14.98,14.69,14.9,14.92,22151100,328480774.0,3,4.4173,1,-0.134,-23.196184,1.423062,0.803583,-9.54698,sz.300244.SZ,2025-06-30
2025-07-09,sz.300244,14.7,15.12,14.65,14.76,14.76,16349063,242681184.27,3,3.2603,1,0.0,-22.978233,1.409691,0.796032,-9.457277,sz.300244.SZ,2025-07-09
2025-07-16,sz.300244,15.15,15.3,14.96,15.19,15.21,24704903,373837670.11,3,4.9266,1,-0.1315,-23.647654,1.450759,0.819223,-9.732794,sz.300244.SZ,2025-07-16
2025-07-25,sz.300244,16.15,16.4,15.87,16.04,16.05,36478519,587727972.81,3,7.2745,1,-0.0623,-24.970926,1.531941,0.865065,-10.27742,sz.300244.SZ,2025-07-25
2025-08-07,sz.300244,16.08,16.88,15.99,16.07,16.06,35709339,582517722.61,3,7.1211,1,0.0623,-25.017629,1.534806,0.866683,-10.296642,sz.300244.SZ,2025-08-07
2025-08-20,sz.300244,16.38,16.42,15.88,16.39,16.38,20640716,332761193.44,3,4.1161,1,0.0611,-25.515803,1.565369,0.883941,-10.501678,sz.300244.SZ,2025-08-20
2025-08-25,sz.300244,16.68,16.75,16.38,16.63,16.6,26101549,432526072.33,3,5.2051,1,0.1807,-24.820243,1.618081,0.952253,-31.055961,sz.300244.SZ,2025-08-25
2025-08-28,sz.300244,17.21,17.77,16.9,17.5,17.49,56286486,976851199.68,3,11.2245,1,0.0572,-26.118716,1.702731,1.00207,-32.680657,sz.300244.SZ,2025-08-28
2025-10-09,sz.300244,16.48,16.55,16.15,16.4,16.38,12194110,199006617.79,3,2.4317,1,0.1221,-24.476968,1.595702,0.939082,-30.626444,sz.300244.SZ,2025-10-09
2025-10-23,sz.300244,15.19,15.25,14.95,15.21,15.21,9238383,139160735.51,3,1.8423,1,0.0,-22.700896,1.479917,0.870942,-28.404159,sz.300244.SZ,2025-10-23
2025-10-28,sz.300244,15.68,15.97,15.52,15.79,15.77,8791316,139267163.0,3,1.7531,1,0.1268,-22.873774,1.525325,0.939519,-1719.524963,sz.300244.SZ,2025-10-28
2025-10-30,sz.300244,15.74,15.98,15.49,15.67,15.68,12180763,191376791.32,3,2.4291,1,-0.0638,-22.699939,1.513733,0.932379,-1706.457009,sz.300244.SZ,2025-10-30
2025-11-11,sz.300244,16.45,16.52,16.33,16.51,16.48,8835160,145198004.0,3,1.7619,1,0.182,-23.916783,1.594878,0.98236,-1797.932688,sz.300244.SZ,2025-11-11
2025-11-13,sz.300244,16.56,16.61,16.33,16.58,16.61,10294120,169352773.0,3,2.0528,1,-0.1806,-24.018186,1.60164,0.986525,-1805.555661,sz.300244.SZ,2025-11-13
2025-12-02,sz.300244,15.64,15.75,15.38,15.67,15.66,12531200,194884093.21,3,2.4989,1,0.0639,-22.699939,1.513733,0.932379,-1706.457009,sz.300244.SZ,2025-12-02
2025-12-12,sz.300244,15.08,15.11,14.9,15.03,15.03,7273641,109314009.63,3,1.4505,1,0.0,-21.772819,1.451909,0.894298,-1636.761254,sz.300244.SZ,2025-12-12
