date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300329,6.42,6.54,6.36,6.51,6.51,4819000.0,31103500.0,3,1.9114,1,0.0,-16.537793,2.004169,8.71392,-213.679565,sz.300329.SZ,2025-03-11
2025-03-19,sz.300329,7.0,7.22,6.97,7.03,7.04,7925101.0,56069578.01,3,3.1435,1,-0.142,-17.858784,2.164256,9.409963,-230.747671,sz.300329.SZ,2025-03-19
2025-04-18,sz.300329,6.79,6.92,6.62,6.8,6.79,9115035.0,61621974.06,3,3.6151,1,0.1473,-17.561285,2.396148,10.800719,-72.294785,sz.300329.SZ,2025-04-18
2025-05-16,sz.300329,7.1,7.23,7.07,7.14,7.13,4078680.0,29215475.8,3,1.6176,1,0.1403,-17.394779,2.550371,12.829196,-102.268091,sz.300329.SZ,2025-05-16
2025-05-21,sz.300329,7.62,7.78,7.4,7.59,7.59,9636033.0,72767547.18,3,3.8217,1,0.0,-18.491089,2.711109,13.637759,-108.713559,sz.300329.SZ,2025-05-21
2025-06-25,sz.300329,7.53,7.55,7.33,7.42,7.43,4346085.0,32302157.0,3,1.7237,1,-0.1346,-18.076927,2.650386,13.332302,-106.278604,sz.300329.SZ,2025-06-25
2025-07-09,sz.300329,7.95,7.95,7.79,7.86,7.85,3321382.0,26041709.24,3,1.3173,1,0.1274,-19.148875,2.807552,14.122896,-112.580839,sz.300329.SZ,2025-07-09
2025-07-18,sz.300329,10.29,10.29,10.29,10.29,10.29,7902800.5,86761052.74,3,0.0,0,0.0974,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-18
2025-07-21,sz.300329,10.29,10.29,10.29,10.29,10.29,7902800.5,86761052.74,3,0.0,0,0.0974,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-21
2025-07-22,sz.300329,10.29,10.29,10.29,10.29,10.29,7902800.5,86761052.74,3,0.0,0,0.0974,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-22
2025-07-23,sz.300329,10.29,10.29,10.29,10.29,10.29,7902800.5,86761052.74,3,0.0,0,0.0974,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-23
2025-07-24,sz.300329,10.29,10.29,10.29,10.29,10.29,7902800.5,86761052.74,3,0.0,0,0.0974,-25.068947,3.675535,18.489135,-147.386366,sz.300329.SZ,2025-07-24
2025-08-11,sz.300329,12.11,12.42,11.95,12.17,12.15,16379674.0,200109847.58,3,6.4963,1,0.1646,-29.649084,4.347062,21.867131,-174.314099,sz.300329.SZ,2025-08-11
2025-08-15,sz.300329,11.95,12.09,11.75,11.82,11.84,12112400.0,143783883.0,3,4.8038,1,-0.1689,-28.796399,4.222043,21.238249,-169.300957,sz.300329.SZ,2025-08-15
2025-09-12,sz.300329,13.2,13.42,12.8,12.99,12.98,10018900.0,131655563.0,3,3.9737,1,0.077,-31.320949,4.738669,24.88161,349.082772,sz.300329.SZ,2025-09-12
2025-09-19,sz.300329,13.81,13.99,13.61,13.78,13.81,7228100.0,99741493.0,3,2.8668,1,-0.2172,-33.225765,5.026855,26.39481,370.312594,sz.300329.SZ,2025-09-19
2025-10-15,sz.300329,15.15,15.2,14.76,14.96,14.97,8029508.0,120084030.72,3,3.1847,1,-0.0668,-36.070932,5.457312,28.655034,402.022962,sz.300329.SZ,2025-10-15
2025-11-14,sz.300329,17.56,18.16,17.36,17.6,17.62,9799449.0,173407128.2,3,3.8867,1,-0.1135,-36.135349,6.566487,34.911591,-268.290898,sz.300329.SZ,2025-11-14
2025-12-10,sz.300329,17.62,17.95,17.4,17.68,17.68,4691900.0,82668423.6,3,1.8609,1,0.0,-36.299601,6.596335,35.07028,-269.510403,sz.300329.SZ,2025-12-10
2025-12-15,sz.300329,16.97,17.51,16.68,17.0,16.98,3647766.0,62322438.58,3,1.4468,1,0.1178,-34.903462,6.34263,33.721423,-259.144618,sz.300329.SZ,2025-12-15
2025-12-26,sz.300329,15.18,15.3,14.65,15.17,15.18,4924240.0,74102337.2,3,1.9531,1,-0.0659,-31.146207,5.659864,30.091411,-231.248462,sz.300329.SZ,2025-12-26
2025-12-31,sz.300329,16.15,16.48,16.06,16.19,16.2,3681940.0,59641416.0,3,1.4603,1,-0.0617,-33.240415,6.040422,32.114696,-246.797139,sz.300329.SZ,2025-12-31
2026-01-08,sz.300329,15.4,15.4,15.09,15.19,15.18,3042646.0,46304518.52,3,1.2068,1,0.0659,-31.18727,5.667326,30.131083,-231.553338,sz.300329.SZ,2026-01-08
