date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-13,sh.000853,1336.0201,1336.0201,1326.9096,1328.5682,1326.4096,2163236200,71443446900.0,3,0.738037,1,0.16274,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-05-13
2025-06-06,sh.000853,1306.5311,1310.2959,1304.1458,1306.2384,1308.3156,1706992500,54991621339.0,3,0.135806,1,-0.158769,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-06
2025-06-09,sh.000853,1308.0414,1312.2258,1304.4519,1308.8286,1306.2384,2133703400,71563027322.0,3,0.169755,1,0.198295,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-09
2025-06-12,sh.000853,1307.0961,1312.8187,1302.8245,1308.8256,1310.4467,2140937000,74912127584.0,3,0.17033,1,-0.123706,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-12
2025-06-16,sh.000853,1292.4294,1297.3886,1291.4034,1293.9114,1296.0912,2004826000,71094911771.0,3,0.159501,1,-0.168183,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-16
2025-06-17,sh.000853,1294.645,1297.4377,1289.0866,1292.7689,1293.9114,1857226100,60899556872.0,3,0.147759,1,-0.088298,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-17
2025-06-18,sh.000853,1293.9042,1299.2136,1291.1329,1295.3066,1292.7689,1735806600,62213538255.0,3,0.138092,1,0.1963,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-18
2025-06-20,sh.000853,1284.958,1289.8263,1284.9574,1287.5556,1285.5998,1670841300,61445430958.0,3,0.132879,1,0.152131,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-20
2025-06-27,sh.000853,1298.7782,1305.7401,1296.3348,1299.776,1297.3781,2151145800,74036029563.0,3,0.171044,1,0.184827,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-06-27
2025-07-02,sh.000853,1311.0339,1314.4455,1306.4574,1310.8127,1311.867,1685979700,58109084252.0,3,0.134057,1,-0.080366,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-07-02
2025-07-04,sh.000853,1320.5796,1331.6751,1317.9409,1323.3097,1320.9066,1875461900,69871198052.0,3,0.149121,1,0.181928,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-07-04
2025-07-16,sh.000853,1349.1133,1356.7596,1347.3609,1349.0334,1346.9202,1981063500,85899229070.0,3,0.157517,1,0.156891,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-07-16
2025-07-28,sh.000853,1387.8831,1388.1764,1379.491,1387.0432,1386.4679,2107414200,87218005305.0,3,0.167561,1,0.041494,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-07-28
2025-07-30,sh.000853,1397.8331,1411.8588,1393.3483,1400.9661,1399.5441,2348204900,101715514767.0,3,0.186705,1,0.101605,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-07-30
2025-08-07,sh.000853,1385.1973,1389.7537,1374.4759,1380.3019,1383.2343,1811128200,74802878332.0,3,0.144002,1,-0.211996,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-08-07
2025-08-08,sh.000853,1378.0535,1384.4798,1374.535,1378.7474,1380.3019,1588712000,59792997694.0,3,0.126318,1,-0.11262,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-08-08
2025-08-26,sh.000853,1505.555,1515.4849,1498.5157,1505.8532,1505.162,3128147200,135729012870.0,3,0.24872,1,0.045922,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-08-26
2025-09-10,sh.000853,1551.4899,1560.216,1538.557,1553.2706,1550.2022,2545954200,135561487235.0,3,0.656219,1,0.197935,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-09-10
2025-09-16,sh.000853,1584.6266,1589.8449,1564.5323,1581.6523,1582.4703,2891321000,138420341417.0,3,0.745231,1,-0.051691,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-09-16
2025-09-22,sh.000853,1598.8079,1599.6349,1581.6833,1592.1019,1589.4219,2502011300,122551637323.0,3,0.644866,1,0.168615,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-09-22
2025-11-03,sh.000853,1624.8057,1630.1673,1607.0786,1626.978,1627.7797,2689251200,124174771043.0,3,0.693033,1,-0.049251,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-11-03
2025-11-10,sh.000853,1638.0313,1642.1184,1619.2314,1634.9183,1635.006,2873739300,145194731690.0,3,0.740466,1,-0.005364,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-11-10
2025-11-12,sh.000853,1616.1423,1631.6411,1614.6528,1620.7345,1617.5986,2367797800,113290929317.0,3,0.610101,1,0.193861,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-11-12
2025-11-27,sh.000853,1579.373,1597.2969,1578.998,1580.9283,1581.6484,1981361100,107325717800.0,3,0.509739,1,-0.045528,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-11-27
2025-12-03,sh.000853,1609.074,1619.1649,1603.9808,1607.3213,1606.4118,1940687000,105113098741.0,3,0.499271,1,0.056617,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-12-03
2025-12-23,sh.000853,1635.9415,1642.6569,1629.4847,1632.9267,1634.6052,1874613600,95577315424.0,3,0.464363,1,-0.102685,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-12-23
2025-12-24,sh.000853,1632.0351,1634.9293,1623.6599,1631.94,1632.9267,1715145700,89495296638.0,3,0.424861,1,-0.060425,0.0,0.0,0.0,0.0,sh.000853.SZ,2025-12-24
2026-01-12,sh.000853,1676.5161,1676.582,1658.7108,1672.6545,1673.7323,3216183200,170726416999.0,3,0.796695,1,-0.064395,0.0,0.0,0.0,0.0,sh.000853.SZ,2026-01-12
2026-01-13,sh.000853,1677.3566,1692.283,1667.0071,1673.1183,1672.6545,3544769500,176207009574.0,3,0.878091,1,0.027728,0.0,0.0,0.0,0.0,sh.000853.SZ,2026-01-13
2026-01-26,sh.000853,1666.1145,1673.6783,1650.1729,1659.1737,1658.9319,4153517300,189458015612.0,3,1.02885,1,0.014576,0.0,0.0,0.0,0.0,sh.000853.SZ,2026-01-26
