date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.399814,986.3537,1001.0423,984.2294,985.7777,987.8407,1097210611.0,19533432973.34,3,1.144062,1,-0.208839,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-02-28
2025-03-04,sz.399814,990.0521,993.9619,985.5106,993.8199,992.7961,845000779.0,13746404212.04,3,0.881177,1,0.103123,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-03-04
2025-03-07,sz.399814,990.9332,999.0487,987.2158,994.3307,992.8344,912567786.0,15400597089.89,3,0.951648,1,0.15071,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-03-07
2025-03-10,sz.399814,997.189,997.8519,987.8214,993.3255,994.3307,871628524.0,14679712392.92,3,0.0,1,-0.101093,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-03-10
2025-03-13,sz.399814,1003.6651,1008.7839,999.5814,1004.2565,1004.4218,885928247.0,14736744687.38,3,0.923867,1,-0.016457,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-03-13
2025-03-17,sz.399814,1032.7687,1037.3723,1027.6709,1027.6709,1026.6461,1161750575.0,20397053523.25,3,1.211501,1,0.09982,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-03-17
2025-04-02,sz.399814,1020.0265,1024.5222,1016.8617,1018.9738,1020.7711,567459621.0,9836018856.98,3,0.591755,1,-0.176073,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-04-02
2025-04-15,sz.399814,1039.2968,1048.2684,1033.9783,1042.5051,1041.076,1274848030.0,20117872404.34,3,1.329179,1,0.137271,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-04-15
2025-04-16,sz.399814,1042.6279,1044.4113,1028.799,1043.6862,1042.5051,1228444585.0,20253868685.22,3,1.280798,1,0.113294,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-04-16
2025-04-30,sz.399814,1031.2794,1038.6621,1029.223,1030.5605,1031.7607,835689021.0,16060483401.24,3,0.871286,1,-0.116325,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-04-30
2025-05-06,sz.399814,1032.5121,1032.8273,1026.2117,1031.9656,1030.5605,928582646.0,15889526335.74,3,0.968137,1,0.136343,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-05-06
2025-05-09,sz.399814,1031.4401,1036.0734,1030.2431,1033.2068,1031.3631,718736868.0,11899422768.9,3,0.749332,1,0.178763,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-05-09
2025-05-13,sz.399814,1032.654,1033.3495,1027.8016,1031.6464,1029.4553,732204203.0,12092290744.83,3,0.763373,1,0.212841,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-05-13
2025-05-15,sz.399814,1038.3322,1041.7172,1037.0466,1037.5571,1039.548,725058821.0,11729152080.48,3,0.755921,1,-0.191516,0.0,0.0,0.0,0.0,sz.399814.SZ,2025-05-15
