date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688188,184.52,185.47,183.55,185.0,185.01,890866,164415084.19,3,0.4336,1,-0.0054,43.168328,7.228713,21.901567,851.069779,sh.688188.SZ,2025-03-20
2025-03-21,sh.688188,184.04,186.28,184.03,185.11,185.0,1169333,216607058.09,3,0.5691,1,0.0595,43.193996,7.233011,21.91459,851.575821,sh.688188.SZ,2025-03-21
2025-03-25,sh.688188,183.0,183.0,181.31,182.71,182.48,588200,107175585.22,3,0.2863,1,0.126,42.633974,7.139233,21.630461,840.534916,sh.688188.SZ,2025-03-25
2025-03-28,sh.688188,183.51,185.28,182.81,183.0,183.21,629178,115927930.59,3,0.3062,1,-0.1146,42.701643,7.150565,21.664794,841.869025,sh.688188.SZ,2025-03-28
2025-04-18,sh.688188,173.01,175.2,172.16,173.48,173.77,466025,80839769.71,3,0.2268,1,-0.1669,40.378307,6.518926,20.537751,-85.800681,sh.688188.SZ,2025-04-18
2025-04-29,sh.688188,189.3,192.37,189.0,190.39,190.07,560995,107280913.39,3,0.2723,1,0.1684,41.51854,6.837163,21.196818,-125.572546,sh.688188.SZ,2025-04-29
2025-05-21,sh.688188,193.0,194.67,191.22,193.2,193.0,582689,112530087.3,3,0.2829,1,0.1036,42.13132,6.938074,21.509665,-127.425894,sh.688188.SZ,2025-05-21
2025-05-27,sh.688188,193.0,194.1,192.01,193.03,193.23,487889,94163311.46,3,0.2368,1,-0.1035,42.094247,6.931969,21.490738,-127.313769,sh.688188.SZ,2025-05-27
2025-06-04,sh.688188,190.33,192.8,189.7,191.19,190.8,550088,105263534.89,3,0.267,1,0.2044,41.692997,6.865892,21.285885,-126.10019,sh.688188.SZ,2025-06-04
2025-06-11,sh.688188,138.2,138.72,136.66,137.92,138.22,775615,106865245.37,3,0.2689,1,-0.217,42.106896,6.934052,21.497196,-127.352024,sh.688188.SZ,2025-06-11
2025-06-12,sh.688188,137.6,139.36,137.46,138.2,137.92,652965,90277122.6,3,0.2264,1,0.203,42.192379,6.948129,21.540839,-127.610569,sh.688188.SZ,2025-06-12
2025-07-01,sh.688188,131.49,132.44,130.96,131.5,131.66,1124572,147814597.07,3,0.3899,1,-0.1215,40.146873,6.61128,20.496529,-121.42395,sh.688188.SZ,2025-07-01
2025-07-10,sh.688188,129.09,130.18,128.67,129.1,129.31,527215,68125348.42,3,0.1828,1,-0.1624,39.414155,6.490618,20.122448,-119.207847,sh.688188.SZ,2025-07-10
2025-07-29,sh.688188,134.05,135.2,133.2,134.25,134.01,968907,129968725.07,3,0.336,1,0.1791,40.986447,6.749539,20.925163,-123.963234,sh.688188.SZ,2025-07-29
2025-08-11,sh.688188,131.5,132.5,131.31,131.65,131.78,1196887,157748230.73,3,0.415,1,-0.0986,40.192668,6.618822,20.519909,-121.562456,sh.688188.SZ,2025-08-11
2025-08-29,sh.688188,155.53,156.81,151.06,153.1,153.31,2837558,435414540.36,3,0.9839,1,-0.137,42.798191,7.72753,22.580495,-374.921348,sh.688188.SZ,2025-08-29
2025-09-08,sh.688188,141.16,142.5,139.1,141.68,141.54,2692242,379735855.47,3,0.9335,1,0.0989,39.605798,7.15112,20.896176,-346.955301,sh.688188.SZ,2025-09-08
2025-09-15,sh.688188,142.8,142.8,140.5,141.72,141.8,1769654,250749301.46,3,0.6136,1,-0.0564,39.61698,7.153139,20.902076,-347.053256,sh.688188.SZ,2025-09-15
2025-09-19,sh.688188,147.11,149.29,146.1,147.08,147.11,2261520,334312913.06,3,0.7842,1,-0.0204,41.115336,7.423678,21.692614,-360.179176,sh.688188.SZ,2025-09-19
2025-10-15,sh.688188,147.52,151.84,146.5,147.96,147.69,2017580,299537341.93,3,0.6988,1,0.1828,41.40991,7.476866,21.848033,-362.759705,sh.688188.SZ,2025-10-15
2025-10-22,sh.688188,139.6,141.43,138.5,140.3,140.41,1056234,148201288.14,3,0.3658,1,-0.0783,39.266088,7.089783,20.716944,-343.979363,sh.688188.SZ,2025-10-22
2025-11-07,sh.688188,138.56,139.68,137.64,139.02,138.98,957748,133105688.34,3,0.3317,1,0.0288,37.821554,6.674263,19.539497,-182.793915,sh.688188.SZ,2025-11-07
2025-11-14,sh.688188,135.4,137.8,135.4,136.11,136.36,1165835,159268995.6,3,0.4038,1,-0.1833,37.029864,6.534556,19.130492,-178.967628,sh.688188.SZ,2025-11-14
2025-12-03,sh.688188,130.24,130.7,129.39,130.35,130.15,716373,93159216.91,3,0.2481,1,0.1537,35.462808,6.258022,18.320914,-171.393949,sh.688188.SZ,2025-12-03
2025-12-25,sh.688188,132.89,133.33,131.78,132.86,132.84,1042061,138229915.63,3,0.3609,1,0.0151,36.145674,6.378525,18.673699,-174.694285,sh.688188.SZ,2025-12-25
2026-01-06,sh.688188,148.11,148.11,146.35,146.69,146.85,2347864,345758173.22,3,0.8132,1,-0.109,39.908241,7.042495,20.617529,-192.879005,sh.688188.SZ,2026-01-06
2026-01-16,sh.688188,160.26,161.88,158.0,160.11,159.78,3136947,502229046.59,3,1.0865,1,0.2065,43.559265,7.686781,22.503733,-210.524627,sh.688188.SZ,2026-01-16
