date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600396,2.51,2.54,2.5,2.51,2.51,9468100,23867817.0,3,0.6429,1,0.0,-859.352044,9.190022,0.829788,-8.625328,sh.600396.SZ,2025-03-03
2025-03-07,sh.600396,2.51,2.54,2.49,2.51,2.51,9625500,24202048.0,3,0.6536,1,0.0,-859.352044,9.190022,0.829788,-8.625328,sh.600396.SZ,2025-03-07
2025-07-11,sh.600396,3.63,3.73,3.51,3.63,3.63,106121060,360558815.9,3,7.5514,1,0.0,50.353818,3.602792,1.204891,65.531407,sh.600396.SZ,2025-07-11
2025-07-30,sh.600396,3.45,3.48,3.43,3.46,3.46,37363820,129104029.0,3,2.5371,1,0.0,47.99565,3.434067,1.148463,62.462443,sh.600396.SZ,2025-07-30
2025-08-05,sh.600396,3.37,3.4,3.36,3.38,3.38,29463900,99415918.0,3,2.0007,1,0.0,46.885924,3.354666,1.121909,61.018224,sh.600396.SZ,2025-08-05
2025-08-27,sh.600396,3.45,3.58,3.44,3.47,3.47,62512864,219372417.8,3,4.2448,1,0.0,48.134366,3.443992,1.151782,62.64297,sh.600396.SZ,2025-08-27
2025-09-26,sh.600396,3.08,3.14,3.06,3.09,3.09,15805120,49088392.0,3,1.0732,1,0.0,90.131905,3.177685,1.049565,-710.544066,sh.600396.SZ,2025-09-26
2025-10-17,sh.600396,3.24,3.28,3.23,3.26,3.26,19091200,62242634.0,3,1.2963,1,0.0,95.090618,3.352509,1.107308,-749.635487,sh.600396.SZ,2025-10-17
2025-11-07,sh.600396,3.25,3.29,3.24,3.25,3.25,18430302,60045885.52,3,1.2515,1,0.0,74.984556,3.542775,1.087663,-19.553024,sh.600396.SZ,2025-11-07
2025-12-02,sh.600396,3.07,3.07,3.01,3.07,3.07,10316500,31445682.0,3,0.7005,1,0.0,70.831565,3.34656,1.027423,-18.470087,sh.600396.SZ,2025-12-02
2025-12-03,sh.600396,3.07,3.1,3.05,3.07,3.07,10166000,31275696.0,3,0.6903,1,0.0,70.831565,3.34656,1.027423,-18.470087,sh.600396.SZ,2025-12-03
2025-12-08,sh.600396,3.06,3.09,3.05,3.07,3.07,8856400,27128827.0,3,0.6014,1,0.0,70.831565,3.34656,1.027423,-18.470087,sh.600396.SZ,2025-12-08
2025-12-15,sh.600396,2.98,3.01,2.96,2.99,2.99,7821400,23371309.0,3,0.5311,1,0.0,68.985792,3.259353,1.00065,-17.988782,sh.600396.SZ,2025-12-15
2025-12-26,sh.600396,2.98,2.98,2.94,2.96,2.96,7055100,20908569.0,3,0.4791,1,0.0,68.293627,3.226651,0.99061,-17.808293,sh.600396.SZ,2025-12-26
2026-01-26,sh.600396,3.1,3.11,3.05,3.09,3.09,16647502,51321959.12,3,1.1304,1,0.0,71.293009,3.368362,1.034116,-18.590414,sh.600396.SZ,2026-01-26
