date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600490,3.26,3.32,3.22,3.23,3.23,39928700.0,130699274.0,3,2.0038,1,0.0,-39.401862,1.19093,1.599686,40.427958,sh.600490.SZ,2025-03-03
2025-03-21,sh.600490,3.95,4.07,3.89,3.91,3.91,116409318.0,462374449.26,3,5.842,1,0.0,-47.696991,1.441652,1.936463,48.939107,sh.600490.SZ,2025-03-21
2025-03-26,sh.600490,3.99,4.08,3.86,3.88,3.88,112680489.0,447050545.67,3,5.6549,1,0.0,-47.331029,1.43059,1.921605,48.563615,sh.600490.SZ,2025-03-26
2025-04-29,sh.600490,4.99,5.17,4.91,5.02,5.02,132750466.0,669342129.84,3,6.6621,1,0.0,-649.201208,1.791015,1.831309,45.921759,sh.600490.SZ,2025-04-29
2025-05-09,sh.600490,4.55,4.66,4.53,4.61,4.61,69308000.0,317727887.0,3,3.4782,1,0.0,-596.178798,1.644737,1.68174,42.171177,sh.600490.SZ,2025-05-09
2025-05-29,sh.600490,4.21,4.34,4.2,4.27,4.27,41759759.0,177972524.99,3,2.0957,1,0.0,-552.208996,1.523433,1.557707,39.060939,sh.600490.SZ,2025-05-29
2025-06-13,sh.600490,4.69,4.72,4.57,4.58,4.58,89213646.0,413812572.14,3,4.4772,1,0.0,-592.29911,1.634034,1.670796,41.896745,sh.600490.SZ,2025-06-13
2025-06-17,sh.600490,4.46,4.54,4.42,4.46,4.46,43728834.0,195975994.96,3,2.1945,1,0.0,-576.780356,1.591221,1.62702,40.799013,sh.600490.SZ,2025-06-17
2025-08-05,sh.600490,4.63,4.7,4.58,4.6,4.59,79175292.0,367178500.48,3,3.9734,1,0.2179,-594.885569,1.64117,1.678092,42.0797,sh.600490.SZ,2025-08-05
2025-08-06,sh.600490,4.6,4.65,4.58,4.61,4.6,49381206.0,227434159.21,3,2.4782,1,0.2174,-596.178798,1.644737,1.68174,42.171177,sh.600490.SZ,2025-08-06
2025-08-07,sh.600490,4.62,4.64,4.54,4.61,4.61,42089400.0,192707989.0,3,2.1123,1,0.0,-596.178798,1.644737,1.68174,42.171177,sh.600490.SZ,2025-08-07
2025-09-23,sh.600490,6.36,6.63,6.17,6.28,6.29,103744865.0,663745963.93,3,5.2065,1,-0.159,150.361324,2.220783,2.147508,-27.581143,sh.600490.SZ,2025-09-23
2025-10-31,sh.600490,8.29,8.56,8.16,8.18,8.18,97262046.0,809466124.95,3,4.8811,1,0.0,71.175533,2.851875,3.013884,249.496607,sh.600490.SZ,2025-10-31
2025-12-01,sh.600490,7.57,7.68,7.35,7.41,7.4,60111711.0,451122660.42,3,3.0167,1,0.1351,64.475636,2.583422,2.730181,226.010985,sh.600490.SZ,2025-12-01
2025-12-16,sh.600490,7.43,7.96,7.43,7.55,7.56,101719972.0,784160916.32,3,5.1048,1,-0.1323,65.693799,2.632232,2.781764,230.281098,sh.600490.SZ,2025-12-16
2025-12-19,sh.600490,7.51,7.66,7.22,7.58,7.59,57875419.0,431184652.03,3,2.9045,1,-0.1318,65.954834,2.642691,2.792817,231.196123,sh.600490.SZ,2025-12-19
