date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sz.002228,3.33,3.33,3.28,3.31,3.31,10399880,34321834.0,3,0.8729,1,0.0,36.058434,1.260895,0.35235,37.348765,sz.002228.SZ,2025-05-12
2025-06-26,sz.002228,3.5,3.52,3.45,3.5,3.5,11882020,41333310.6,3,0.9973,1,0.0,38.128253,1.333273,0.372576,39.492652,sz.002228.SZ,2025-06-26
2025-07-23,sz.002228,3.68,3.7,3.63,3.63,3.63,14094800,51527362.0,3,1.183,1,0.0,39.544445,1.382794,0.386415,40.959522,sz.002228.SZ,2025-07-23
2025-08-04,sz.002228,3.46,3.49,3.42,3.46,3.46,11827668,40911341.73,3,0.9927,1,0.0,37.692502,1.318035,0.368318,39.041307,sz.002228.SZ,2025-08-04
2025-08-21,sz.002228,3.42,3.44,3.4,3.42,3.42,14312084,48911589.03,3,1.1835,1,0.0,37.81285,1.322244,0.369494,39.165962,sz.002228.SZ,2025-08-21
2025-10-15,sz.002228,3.41,3.44,3.4,3.42,3.42,12536893,42864801.71,3,1.0367,1,0.0,34.373366,1.295382,0.379718,11.366121,sz.002228.SZ,2025-10-15
2025-10-16,sz.002228,3.42,3.44,3.39,3.42,3.42,12030226,41094052.13,3,0.9948,1,0.0,34.373366,1.295382,0.379718,11.366121,sz.002228.SZ,2025-10-16
2025-10-22,sz.002228,3.47,3.52,3.46,3.49,3.49,12851770,44835478.17,3,1.0627,1,0.0,35.076915,1.321895,0.38749,11.59876,sz.002228.SZ,2025-10-22
2025-10-27,sz.002228,3.53,3.55,3.45,3.53,3.53,16034472,56357103.35,3,1.3259,1,0.0,35.478942,1.337046,0.391931,11.731697,sz.002228.SZ,2025-10-27
2025-11-03,sz.002228,3.49,3.51,3.45,3.49,3.49,15923700,55366957.0,3,1.3167,1,0.0,38.940816,1.32416,0.398561,42.753267,sz.002228.SZ,2025-11-03
2025-11-21,sz.002228,3.99,4.43,3.9,4.03,4.03,93491403,354867021.85,3,14.2661,1,0.0,44.966043,1.529044,0.460229,49.368386,sz.002228.SZ,2025-11-21
2026-01-07,sz.002228,4.71,4.9,4.62,4.77,4.76,93491403,354867021.85,3,13.1137,1,0.2101,53.222835,1.809812,0.544738,58.433549,sz.002228.SZ,2026-01-07
2026-01-08,sz.002228,4.67,4.75,4.61,4.66,4.67,93491403,354867021.85,3,9.9222,1,-0.2141,51.995474,1.768076,0.532176,57.086025,sz.002228.SZ,2026-01-08
