date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000819,15.98,16.07,15.77,15.96,15.93,4115581,65408991.76,3,1.1799,1,0.1883,59.029802,2.725259,1.580235,24.732588,sz.000819.SZ,2025-03-04
2025-03-07,sz.000819,16.25,16.64,16.09,16.28,16.25,9238180,151443532.15,3,2.6485,1,0.1846,60.213357,2.7799,1.611919,25.22848,sz.000819.SZ,2025-03-07
2025-03-11,sz.000819,16.65,16.91,16.5,16.88,16.88,6151649,102878054.8,3,1.7636,1,0.0,62.432523,2.882354,1.671326,26.158276,sz.000819.SZ,2025-03-11
2025-03-27,sz.000819,17.1,17.47,17.1,17.17,17.15,6798006,117133899.62,3,1.949,1,0.1166,63.505119,2.931873,1.70004,26.607678,sz.000819.SZ,2025-03-27
2025-04-03,sz.000819,15.63,15.86,15.42,15.78,15.8,6247175,97727448.4,3,1.791,1,-0.1266,92.416167,2.713685,1.526127,-7.053176,sz.000819.SZ,2025-04-03
2025-04-21,sz.000819,14.66,14.86,14.57,14.8,14.8,3587540,52673345.88,3,1.0285,1,0.0,99.240075,2.518093,1.349596,-25.309143,sz.000819.SZ,2025-04-21
2025-04-23,sz.000819,14.71,14.79,14.63,14.69,14.68,2787528,40979214.33,3,0.7992,1,0.0681,98.50248,2.499377,1.339565,-25.121035,sz.000819.SZ,2025-04-23
2025-05-16,sz.000819,14.4,14.7,14.33,14.49,14.48,2232083,32421085.85,3,0.6399,1,0.0691,97.161398,2.465349,1.321327,-24.779019,sz.000819.SZ,2025-05-16
2025-05-21,sz.000819,14.67,14.75,14.57,14.68,14.68,1940035,28428044.03,3,0.5562,1,0.0,98.435426,2.497676,1.338653,-25.103934,sz.000819.SZ,2025-05-21
2025-05-23,sz.000819,14.45,14.68,14.29,14.36,14.35,3191443,46229655.56,3,0.915,1,0.0697,96.289695,2.44323,1.309473,-24.556709,sz.000819.SZ,2025-05-23
2025-05-27,sz.000819,14.41,14.44,14.23,14.4,14.4,1918104,27498895.52,3,0.5499,1,0.0,96.557911,2.450036,1.31312,-24.625112,sz.000819.SZ,2025-05-27
2025-06-05,sz.000819,15.01,15.15,14.84,15.08,15.09,5342224,80060637.31,3,1.5316,1,-0.0663,101.11759,2.565732,1.375129,-25.787965,sz.000819.SZ,2025-06-05
2025-06-17,sz.000819,15.44,15.47,15.3,15.44,15.43,3047192,46878370.34,3,0.8736,1,0.0648,103.531538,2.626983,1.407957,-26.403593,sz.000819.SZ,2025-06-17
2025-07-03,sz.000819,15.26,15.39,15.21,15.29,15.27,1970242,30147917.34,3,0.5649,1,0.131,102.525726,2.601462,1.394278,-26.147081,sz.000819.SZ,2025-07-03
2025-07-08,sz.000819,15.69,15.88,15.4,15.71,15.71,7454980,116776880.64,3,2.1373,1,0.0,105.341999,2.672921,1.432578,-26.865314,sz.000819.SZ,2025-07-08
2025-07-18,sz.000819,18.3,18.66,18.03,18.13,18.12,10386131,189759818.44,3,2.8618,1,0.0552,121.569092,3.084663,1.653255,-31.003701,sz.000819.SZ,2025-07-18
2025-08-01,sz.000819,15.96,16.04,15.88,15.96,15.95,3707206,59126977.56,3,1.0142,1,0.0627,107.018351,2.715457,1.455375,-27.292833,sz.000819.SZ,2025-08-01
2025-08-04,sz.000819,15.9,16.06,15.65,15.97,15.96,5155826,81859665.23,3,1.4105,1,0.0627,107.085406,2.717158,1.456287,-27.309934,sz.000819.SZ,2025-08-04
2025-08-06,sz.000819,15.96,16.03,15.86,15.99,16.01,4470603,71311784.44,3,1.223,1,-0.1249,107.219514,2.720561,1.45811,-27.344135,sz.000819.SZ,2025-08-06
2025-08-18,sz.000819,16.35,16.43,16.22,16.39,16.39,7037131,115018199.05,3,1.9252,1,0.0,109.901678,2.788617,1.494586,-28.028166,sz.000819.SZ,2025-08-18
2025-08-21,sz.000819,17.32,17.63,17.2,17.31,17.33,10548106,183642208.93,3,2.8857,1,-0.1154,-329.760232,2.987763,1.849502,-61.178277,sz.000819.SZ,2025-08-21
2025-09-11,sz.000819,16.89,17.09,16.77,16.96,16.93,4232947,71424580.19,3,1.158,1,0.1772,-322.923966,2.925824,1.81116,-59.909989,sz.000819.SZ,2025-09-11
2025-09-19,sz.000819,17.25,17.57,17.15,17.31,17.28,5936008,102911433.25,3,1.6239,1,0.1736,-329.588081,2.986203,1.848537,-61.146339,sz.000819.SZ,2025-09-19
2025-09-24,sz.000819,16.81,16.81,16.59,16.72,16.7,4184277,69850101.91,3,1.1447,1,0.1198,-318.354287,2.884421,1.78553,-59.062206,sz.000819.SZ,2025-09-24
2025-12-10,sz.000819,16.36,16.36,16.12,16.34,16.36,3206830,52114997.1,3,0.8773,1,-0.1222,-146.745623,2.846076,1.705748,-71.542765,sz.000819.SZ,2025-12-10
2025-12-31,sz.000819,16.16,16.35,15.9,16.23,16.22,4477200,72267023.21,3,1.2248,1,0.0617,-145.757739,2.826917,1.694265,-71.061143,sz.000819.SZ,2025-12-31
2026-01-06,sz.000819,16.46,16.55,16.2,16.3,16.33,7994558,130522066.62,3,2.1871,1,-0.1837,-146.386393,2.839109,1.701572,-71.36763,sz.000819.SZ,2026-01-06
2026-01-13,sz.000819,16.25,16.7,16.17,16.21,16.24,12978911,212834294.36,3,3.5507,1,-0.1847,-145.578124,2.823433,1.692177,-70.973575,sz.000819.SZ,2026-01-13
2026-01-21,sz.000819,16.1,16.23,15.91,16.15,16.17,5597845,90165660.29,3,1.5314,1,-0.1237,-145.039279,2.812982,1.685914,-70.710872,sz.000819.SZ,2026-01-21
