date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603661,30.35,30.62,30.03,30.26,30.25,1026570,31160544.82,3,0.7382,1,0.0331,25.798759,1.135397,0.411355,75.382642,sh.603661.SZ,2025-03-03
2025-03-04,sh.603661,30.07,30.3,30.07,30.29,30.26,584650,17653326.9,3,0.4204,1,0.0991,25.824336,1.136523,0.411763,75.457377,sh.603661.SZ,2025-03-04
2025-03-25,sh.603661,30.07,30.1,29.71,30.01,30.07,884448,26430043.24,3,0.636,1,-0.1995,25.585617,1.126017,0.407957,74.759851,sh.603661.SZ,2025-03-25
2025-03-28,sh.603661,30.12,30.21,29.82,30.07,30.1,635821,19089951.27,3,0.4572,1,-0.0997,25.636771,1.128268,0.408772,74.909321,sh.603661.SZ,2025-03-28
2025-04-11,sh.603661,25.33,25.95,25.31,25.55,25.59,829980,21329127.2,3,0.5968,1,-0.1563,21.783156,0.958671,0.347327,63.649256,sh.603661.SZ,2025-04-11
2025-04-17,sh.603661,25.99,26.37,25.81,25.98,26.03,670900,17541936.0,3,0.4824,1,-0.1921,22.149761,0.974806,0.353173,64.720457,sh.603661.SZ,2025-04-17
2025-04-30,sh.603661,26.5,26.65,26.25,26.39,26.37,536764,14180254.0,3,0.386,1,0.0758,17.29177,0.978767,0.323949,-9.950132,sh.603661.SZ,2025-04-30
2025-05-19,sh.603661,27.54,27.54,27.1,27.43,27.38,993000,27096064.0,3,0.714,1,0.1826,17.973219,1.017339,0.336715,-10.342256,sh.603661.SZ,2025-05-19
2025-05-28,sh.603661,27.15,27.15,26.93,27.11,27.1,578825,15651530.41,3,0.4162,1,0.0369,17.763542,1.005471,0.332787,-10.221602,sh.603661.SZ,2025-05-28
2025-05-30,sh.603661,27.17,27.25,26.9,27.25,27.24,493800,13339012.13,3,0.3551,1,0.0367,17.855276,1.010663,0.334506,-10.274388,sh.603661.SZ,2025-05-30
2025-06-05,sh.603661,27.43,27.61,27.32,27.44,27.5,406840,11165061.4,3,0.2925,1,-0.2182,17.979772,1.01771,0.336838,-10.346026,sh.603661.SZ,2025-06-05
2025-06-16,sh.603661,27.26,27.4,27.13,27.25,27.28,583520,15918802.6,3,0.4196,1,-0.11,17.855276,1.010663,0.334506,-10.274388,sh.603661.SZ,2025-06-16
2025-06-18,sh.603661,27.45,27.45,27.0,27.35,27.4,522149,14188497.28,3,0.3755,1,-0.1825,17.9208,1.014372,0.335733,-10.312093,sh.603661.SZ,2025-06-18
2025-06-25,sh.603661,28.76,29.3,28.46,28.78,28.82,2791707,80526000.99,3,2.0075,1,-0.1388,18.857792,1.067408,0.353287,-10.851262,sh.603661.SZ,2025-06-25
2025-06-26,sh.603661,28.89,29.06,28.52,28.79,28.78,1425505,40938220.46,3,1.025,1,0.0347,18.864345,1.067779,0.35341,-10.855033,sh.603661.SZ,2025-06-26
2025-06-30,sh.603661,28.68,28.73,28.36,28.6,28.57,744042,21203076.94,3,0.535,1,0.105,18.739849,1.060733,0.351077,-10.783395,sh.603661.SZ,2025-06-30
2025-07-09,sh.603661,30.33,30.98,30.2,30.42,30.46,1267040,38619138.6,3,0.9111,1,-0.1313,19.932385,1.128234,0.373419,-11.469611,sh.603661.SZ,2025-07-09
2025-07-10,sh.603661,30.47,30.58,29.98,30.37,30.42,1165980,35268587.4,3,0.8384,1,-0.1644,19.899623,1.126379,0.372805,-11.450759,sh.603661.SZ,2025-07-10
2025-07-15,sh.603661,29.29,29.42,28.97,29.34,29.29,678239,19796670.88,3,0.4877,1,0.1707,19.224727,1.088178,0.360161,-11.062406,sh.603661.SZ,2025-07-15
2025-07-18,sh.603661,29.12,29.31,28.8,29.14,29.12,916299,26596900.07,3,0.6589,1,0.0687,19.093679,1.08076,0.357706,-10.986997,sh.603661.SZ,2025-07-18
2025-07-21,sh.603661,29.06,29.44,28.67,29.15,29.14,1033463,30046947.77,3,0.7431,1,0.0343,19.100231,1.081131,0.357829,-10.990768,sh.603661.SZ,2025-07-21
2025-07-23,sh.603661,29.07,29.5,28.92,29.01,28.97,971100,28337345.4,3,0.6983,1,0.1381,19.008498,1.075939,0.35611,-10.937982,sh.603661.SZ,2025-07-23
2025-07-25,sh.603661,29.23,29.42,29.05,29.2,29.24,497520,14558644.0,3,0.3578,1,-0.1368,19.132993,1.082986,0.358443,-11.00962,sh.603661.SZ,2025-07-25
2025-07-30,sh.603661,29.35,29.63,29.07,29.4,29.35,986002,28982957.56,3,0.709,1,0.1704,19.264041,1.090403,0.360898,-11.085028,sh.603661.SZ,2025-07-30
2025-08-05,sh.603661,29.51,29.77,29.43,29.54,29.51,503699,14871309.46,3,0.3622,1,0.1017,19.355774,1.095596,0.362616,-11.137814,sh.603661.SZ,2025-08-05
2025-08-07,sh.603661,29.98,30.23,29.83,29.9,29.89,746540,22373228.2,3,0.5368,1,0.0335,19.591661,1.108948,0.367035,-11.273549,sh.603661.SZ,2025-08-07
2025-08-12,sh.603661,30.33,30.39,30.03,30.22,30.18,812240,24539796.0,3,0.5841,1,0.1325,19.801337,1.120816,0.370964,-11.394202,sh.603661.SZ,2025-08-12
2025-08-15,sh.603661,30.2,30.38,30.06,30.3,30.28,859640,26008567.6,3,0.6181,1,0.0661,19.853756,1.123783,0.371946,-11.424366,sh.603661.SZ,2025-08-15
2025-08-21,sh.603661,30.06,30.16,29.86,29.97,29.96,1317132,39496463.32,3,0.9471,1,0.0334,19.637527,1.111544,0.367895,-11.299942,sh.603661.SZ,2025-08-21
2025-09-01,sh.603661,32.1,32.32,31.28,31.77,31.75,2514483,80211049.13,3,1.8081,1,0.063,19.683549,1.16919,0.381802,-43.557436,sh.603661.SZ,2025-09-01
2025-09-11,sh.603661,32.89,33.37,32.69,32.9,32.89,1399660,46129087.6,3,1.0065,1,0.0304,20.383657,1.210776,0.395382,-45.106693,sh.603661.SZ,2025-09-11
2025-09-24,sh.603661,32.83,32.84,32.11,32.61,32.57,843580,27364019.4,3,0.6066,1,0.1228,20.203983,1.200104,0.391896,-44.709096,sh.603661.SZ,2025-09-24
2025-10-28,sh.603661,32.24,32.66,32.09,32.29,32.24,818840,26482078.2,3,0.5888,1,0.1551,20.005723,1.188327,0.388051,-44.270369,sh.603661.SZ,2025-10-28
2025-10-30,sh.603661,33.63,34.36,33.25,33.62,33.62,2237920,75690170.48,3,1.6092,1,0.0,16.949034,1.233271,0.399424,-1089.584509,sh.603661.SZ,2025-10-30
2025-11-07,sh.603661,33.09,33.16,32.88,33.08,33.05,570460,18855951.2,3,0.4102,1,0.0908,16.676801,1.213462,0.393009,-1072.083746,sh.603661.SZ,2025-11-07
2025-12-10,sh.603661,33.5,33.5,33.07,33.34,33.35,428700,14262586.0,3,0.3083,1,-0.03,16.807876,1.223,0.396098,-1080.510039,sh.603661.SZ,2025-12-10
2025-12-30,sh.603661,31.53,31.84,31.37,31.7,31.69,648580,20501820.2,3,0.4664,1,0.0316,15.981094,1.16284,0.376614,-1027.359575,sh.603661.SZ,2025-12-30
2026-01-08,sh.603661,31.5,31.68,31.33,31.52,31.5,592988,18681636.12,3,0.4264,1,0.0635,15.89035,1.156237,0.374475,-1021.525988,sh.603661.SZ,2026-01-08
2026-01-09,sh.603661,31.62,31.62,31.36,31.52,31.52,742320,23358446.84,3,0.5338,1,0.0,15.89035,1.156237,0.374475,-1021.525988,sh.603661.SZ,2026-01-09
2026-01-13,sh.603661,31.83,32.47,31.69,31.92,31.86,1168288,37532770.0,3,0.8401,1,0.1883,16.092004,1.17091,0.379227,-1034.489516,sh.603661.SZ,2026-01-13
