date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399431,7448.1266,7469.8543,7382.8053,7432.1875,7432.5425,2913879816,21292544443.21,3,0.226282,1,-0.004776,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-03-03
2025-03-04,sz.399431,7413.9485,7460.5386,7402.5844,7418.7652,7432.1875,2341160491,17087570109.02,3,0.181807,1,-0.180597,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-03-04
2025-03-07,sz.399431,7508.1922,7547.9672,7480.3779,7518.2067,7505.4041,2432030988,20059466487.85,3,0.188858,1,0.170578,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-03-07
2025-03-18,sz.399431,7658.4126,7663.0807,7613.3423,7633.5756,7642.6944,2056844767,16649543476.21,3,0.159662,1,-0.119314,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-03-18
2025-04-17,sz.399431,7667.0298,7701.3574,7597.3328,7687.5296,7684.3931,2524720878,19162897804.37,3,0.195938,1,0.040816,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-04-17
2025-05-06,sz.399431,7616.837,7617.9027,7534.0375,7583.5873,7595.1782,3362279563,25652840712.66,3,0.2606,1,-0.152609,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-06
2025-05-12,sz.399431,7884.1384,7975.5879,7837.7678,7903.5159,7890.8494,3065940031,26545849854.88,3,0.237592,1,0.160521,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-12
2025-05-15,sz.399431,8084.5429,8149.3734,8067.7051,8077.5276,8085.9014,2738018001,23543632481.3,3,0.21218,1,-0.103561,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-15
2025-05-20,sz.399431,8000.688,8063.0286,7970.2851,7990.2712,7975.2093,2275687491,19062792988.27,3,0.176342,1,0.188859,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-20
2025-05-28,sz.399431,8029.799,8066.4544,7968.0269,8014.6403,8027.5346,2373011910,19565392993.42,3,0.183883,1,-0.160626,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-28
2025-05-29,sz.399431,8017.1977,8039.7357,7979.5755,7997.8207,8014.6403,2436222330,20593542684.28,3,0.188781,1,-0.209861,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-05-29
2025-06-04,sz.399431,8215.0169,8246.2088,8172.5031,8210.8612,8208.4497,2802478756,23598082490.96,3,0.217163,1,0.029378,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-06-04
2025-06-17,sz.399431,8320.4227,8358.2756,8287.4573,8304.0642,8320.8754,2579657119,21015620846.9,3,0.199587,1,-0.202036,0.0,0.0,0.0,0.0,sz.399431.SZ,2025-06-17
