date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300434,8.67,8.74,8.58,8.74,8.74,4932200,42688759.0,3,1.4417,1,0.0,77.091441,1.454312,3.083333,-22.71641,sz.300434.SZ,2025-03-11
2025-03-12,sz.300434,8.77,8.8,8.67,8.75,8.74,4880600,42672612.0,3,1.4266,1,0.1144,77.179646,1.455975,3.08686,-22.742402,sz.300434.SZ,2025-03-12
2025-03-19,sz.300434,8.98,9.12,8.91,8.96,8.95,10110600,91032975.0,3,2.9553,1,0.1117,79.031958,1.490919,3.160945,-23.288219,sz.300434.SZ,2025-03-19
2025-05-14,sz.300434,7.99,8.01,7.9,7.96,7.97,4969580,39503767.2,3,1.4526,1,-0.1255,49.352368,1.273625,3.101536,-19.258697,sz.300434.SZ,2025-05-14
2025-05-28,sz.300434,9.1,9.3,8.93,9.2,9.18,26648160,242769029.4,3,7.7891,1,0.2179,57.040425,1.472028,3.584689,-22.258796,sz.300434.SZ,2025-05-28
2025-09-12,sz.300434,10.03,10.07,9.88,10.0,10.02,7720760,77039911.4,3,2.2567,1,-0.1996,33.958324,1.616009,3.747336,27.681736,sz.300434.SZ,2025-09-12
2025-09-29,sz.300434,9.49,9.5,9.26,9.48,9.47,5138362,48361150.18,3,1.5019,1,0.1056,32.192491,1.531977,3.552475,26.242286,sz.300434.SZ,2025-09-29
2025-12-24,sz.300434,10.69,10.82,10.62,10.78,10.77,10025500,107669522.0,3,2.9304,1,0.0929,33.211991,1.720589,4.108315,-81.645641,sz.300434.SZ,2025-12-24
2026-01-06,sz.300434,10.59,10.62,10.48,10.54,10.55,8509280,89600200.6,3,2.4872,1,-0.0948,32.472577,1.682282,4.01685,-79.827927,sz.300434.SZ,2026-01-06
2026-01-16,sz.300434,10.92,10.98,10.74,10.88,10.89,8984320,97275677.8,3,2.6261,1,-0.0918,33.52008,1.736549,4.146426,-82.403022,sz.300434.SZ,2026-01-16
2026-01-21,sz.300434,10.84,10.91,10.71,10.87,10.88,6225480,67547194.8,3,1.8197,1,-0.0919,33.489271,1.734953,4.142614,-82.327284,sz.300434.SZ,2026-01-21
