date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301141,38.87,40.12,38.8,39.65,39.62,2987840.0,118162126.4,3,6.7123,1,0.0757,237.1641,3.926361,9.887985,-12.647653,sz.301141.SZ,2025-02-25
2025-02-27,sz.301141,40.2,41.08,39.03,39.92,39.91,4531761.0,182606231.68,3,10.1808,1,0.0251,238.779089,3.953098,9.955318,-12.733778,sz.301141.SZ,2025-02-27
2025-03-18,sz.301141,39.1,39.75,39.1,39.18,39.19,1787360.0,70392591.0,3,4.0154,1,-0.0255,234.352823,3.879819,9.770776,-12.497731,sz.301141.SZ,2025-03-18
2025-03-25,sz.301141,36.93,37.9,36.9,37.12,37.1,1417260.0,53040118.0,3,3.184,1,0.0539,222.031056,3.675826,9.25705,-11.840627,sz.301141.SZ,2025-03-25
2025-04-29,sz.301141,35.78,36.28,35.57,36.14,36.07,1093360.0,39430779.0,3,2.4563,1,0.1941,172.70593,3.525274,7.644004,-9.135368,sz.301141.SZ,2025-04-29
2025-05-23,sz.301141,37.5,38.29,37.29,37.45,37.53,1678622.0,63438505.12,3,3.7711,1,-0.2132,178.966162,3.653058,7.921083,-9.466507,sz.301141.SZ,2025-05-23
2025-07-28,sz.301141,67.13,68.95,67.11,67.89,67.97,7629258.0,518621448.14,3,17.1395,1,-0.1177,324.432916,6.622325,14.359475,-17.161045,sz.301141.SZ,2025-07-28
2025-08-11,sz.301141,67.25,69.75,66.84,68.76,68.82,8165341.0,557887144.14,3,18.3439,1,-0.0872,328.590474,6.707189,14.543489,-17.380961,sz.301141.SZ,2025-08-11
2025-09-10,sz.301141,63.7,63.98,62.58,62.95,62.87,2768640.0,175189274.4,3,6.2199,1,0.1272,245.203272,6.167912,12.149355,-13.555596,sz.301141.SZ,2025-09-10
2025-11-05,sz.301141,57.01,57.9,56.61,57.78,57.75,2014485.0,115537711.88,3,4.5257,1,0.0519,181.257694,5.606451,10.06719,-46.883853,sz.301141.SZ,2025-11-05
2025-11-07,sz.301141,57.3,58.14,56.61,57.35,57.44,2415006.0,138650913.64,3,5.4254,1,-0.1567,179.908771,5.564727,9.992269,-46.534942,sz.301141.SZ,2025-11-07
2025-12-10,sz.301141,55.0,55.0,53.75,54.77,54.7,1566540.0,84976392.2,3,3.5193,1,0.128,171.815229,5.314387,9.542748,-44.441478,sz.301141.SZ,2025-12-10
2025-12-22,sz.301141,53.02,53.6,52.78,52.93,52.99,1651020.0,87753955.6,3,3.7091,1,-0.1132,166.04309,5.13585,9.222159,-42.948465,sz.301141.SZ,2025-12-22
