date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sh.603270,23.33,23.64,22.85,22.92,22.87,5791165,134173384.2,3,8.1893,1,0.2186,55.219319,2.326557,4.250054,-6.049711,sh.603270.SZ,2025-04-14
2025-04-15,sh.603270,22.99,23.23,22.7,22.96,22.92,3945100,90571215.0,3,5.5787,1,0.1745,55.315688,2.330617,4.257471,-6.060269,sh.603270.SZ,2025-04-15
2025-05-22,sh.603270,26.23,26.69,26.06,26.31,26.3,3648000,96348317.0,3,5.1586,1,0.038,52.647861,2.630533,3.937765,-48.674897,sh.603270.SZ,2025-05-22
2025-07-03,sh.603270,25.2,25.26,24.96,25.16,25.14,1878100,47151036.0,3,2.6558,1,0.0796,50.346644,2.515553,3.765647,-46.547336,sh.603270.SZ,2025-07-03
2025-07-09,sh.603270,24.99,25.35,24.87,24.95,24.95,3094618,77773836.72,3,4.3761,1,0.0,49.926421,2.494557,3.734217,-46.158825,sh.603270.SZ,2025-07-09
2025-07-15,sh.603270,25.59,25.73,25.32,25.62,25.59,3676518,93901700.92,3,5.1989,1,0.1172,51.267131,2.561545,3.834494,-47.39836,sh.603270.SZ,2025-07-15
2025-07-21,sh.603270,26.64,26.74,26.23,26.52,26.51,4281970,113228707.5,3,6.0551,1,0.0377,53.068084,2.651529,3.969196,-49.063408,sh.603270.SZ,2025-07-21
2025-07-22,sh.603270,26.53,27.1,26.3,26.49,26.52,6873478,183810238.1,3,9.7197,1,-0.1131,53.008052,2.64853,3.964706,-49.007906,sh.603270.SZ,2025-07-22
2025-07-29,sh.603270,26.66,26.82,26.54,26.75,26.79,2770193,73895261.45,3,3.9173,1,-0.1493,53.528327,2.674525,4.003619,-49.48892,sh.603270.SZ,2025-07-29
2025-08-08,sh.603270,27.47,27.64,27.23,27.59,27.53,3958400,108478107.0,3,5.5975,1,0.2179,55.209217,2.75851,4.12934,-51.042965,sh.603270.SZ,2025-08-08
2025-08-11,sh.603270,27.61,27.78,27.5,27.61,27.59,3714972,102742885.8,3,5.2533,1,0.0725,55.249238,2.76051,4.132334,-51.079966,sh.603270.SZ,2025-08-11
2025-08-13,sh.603270,27.41,27.55,27.29,27.43,27.4,3260447,89399952.64,3,4.6106,1,0.1095,54.889047,2.742513,4.105394,-50.746956,sh.603270.SZ,2025-08-13
2025-08-22,sh.603270,28.25,28.41,27.98,28.22,28.23,4610837,129982487.71,3,6.5202,1,-0.0354,56.469884,2.821499,4.223631,-52.208498,sh.603270.SZ,2025-08-22
2025-08-28,sh.603270,27.1,27.33,26.02,27.09,27.13,5442200,145532246.0,3,7.6958,1,-0.1474,54.208687,2.708519,4.054506,-50.117938,sh.603270.SZ,2025-08-28
2025-09-12,sh.603270,26.19,26.56,26.01,26.24,26.25,2754700,72474774.28,3,3.8954,1,-0.0381,48.591127,2.584186,3.601783,-23.051777,sh.603270.SZ,2025-09-12
2025-10-23,sh.603270,24.43,24.63,24.3,24.63,24.61,1398922,34190173.5,3,1.9782,1,0.0813,45.609735,2.425629,3.380789,-21.637396,sh.603270.SZ,2025-10-23
2025-10-24,sh.603270,24.59,24.74,24.5,24.6,24.58,1678382,41274024.28,3,2.3734,1,0.0814,45.554181,2.422674,3.376671,-21.611041,sh.603270.SZ,2025-10-24
2025-10-28,sh.603270,25.0,25.18,24.74,24.99,24.94,1830219,45732282.24,3,2.5881,1,0.2005,46.276382,2.461082,3.430204,-21.953655,sh.603270.SZ,2025-10-28
2025-10-29,sh.603270,24.96,25.17,24.81,24.98,24.99,1503400,37492621.0,3,2.1259,1,-0.04,46.257864,2.460097,3.428831,-21.94487,sh.603270.SZ,2025-10-29
2025-10-30,sh.603270,25.17,25.41,24.95,24.95,24.98,2785108,70080234.64,3,3.9384,1,-0.1201,43.863798,2.432765,3.030568,-47.85044,sh.603270.SZ,2025-10-30
2025-11-03,sh.603270,25.3,25.49,25.12,25.27,25.25,2071336,52404031.8,3,2.9291,1,0.0792,44.42638,2.463966,3.069437,-48.464153,sh.603270.SZ,2025-11-03
2025-11-11,sh.603270,25.11,25.28,24.97,25.05,25.08,1721335,43202311.52,3,2.4341,1,-0.1196,44.039605,2.442515,3.042715,-48.042225,sh.603270.SZ,2025-11-11
2025-11-18,sh.603270,24.76,25.18,24.6,24.92,24.92,2200700,54752735.0,3,3.112,1,0.0,43.811056,2.429839,3.026924,-47.792904,sh.603270.SZ,2025-11-18
2025-11-27,sh.603270,23.81,23.97,23.69,23.86,23.81,1083737,25855329.67,3,1.5325,1,0.21,41.947504,2.326484,2.898171,-45.75998,sh.603270.SZ,2025-11-27
2025-12-03,sh.603270,24.45,24.93,24.3,24.42,24.47,1341600,32898541.2,3,1.8971,1,-0.2043,42.932022,2.381087,2.966191,-46.833978,sh.603270.SZ,2025-12-03
2025-12-04,sh.603270,24.56,24.79,24.16,24.39,24.42,2233914,54679653.46,3,3.159,1,-0.1229,42.87928,2.378162,2.962548,-46.776442,sh.603270.SZ,2025-12-04
2025-12-10,sh.603270,24.54,24.61,24.19,24.36,24.39,1392930,33929909.5,3,1.9697,1,-0.123,42.826538,2.375236,2.958904,-46.718906,sh.603270.SZ,2025-12-10
2025-12-18,sh.603270,23.42,23.7,23.27,23.45,23.42,1300200,30651025.0,3,1.8386,1,0.1281,41.226696,2.286506,2.84837,-44.97366,sh.603270.SZ,2025-12-18
2026-01-12,sh.603270,26.97,27.2,26.78,26.92,26.91,5856651,157667606.05,3,8.2819,1,0.0372,47.327192,2.624851,3.269856,-51.628611,sh.603270.SZ,2026-01-12
2026-01-20,sh.603270,27.8,27.93,27.29,27.53,27.51,4785315,131905487.95,3,6.7669,1,0.0727,48.399613,2.684329,3.34395,-52.798501,sh.603270.SZ,2026-01-20
2026-01-22,sh.603270,27.99,28.66,27.88,27.93,27.88,5212039,146869610.01,3,7.3703,1,0.1793,49.102841,2.723331,3.392536,-53.565643,sh.603270.SZ,2026-01-22
