date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300451,6.86,7.1,6.77,6.87,6.86,216429956.0,1276670433.885,3,16.5049,1,0.1458,-5488.956008,2.28829,6.538885,-36.977369,sz.300451.SZ,2025-03-06
2025-04-02,sz.300451,6.12,6.29,6.11,6.19,6.18,56352310.0,349451379.34,3,3.6911,1,0.1618,-4945.65323,2.061793,5.891659,-33.317309,sz.300451.SZ,2025-04-02
2025-04-03,sz.300451,6.12,6.34,6.08,6.2,6.19,56764919.0,354183800.4,3,3.7182,1,0.1616,-4953.642976,2.065123,5.901177,-33.371134,sz.300451.SZ,2025-04-03
2025-04-14,sz.300451,5.73,5.8,5.65,5.66,5.65,58285760.0,333534738.0,3,3.8178,1,0.177,-4522.196653,1.885258,5.387203,-30.464616,sz.300451.SZ,2025-04-14
2025-05-16,sz.300451,5.33,5.42,5.29,5.37,5.38,40496164.0,217513505.4,3,2.6525,1,-0.1859,-41.278699,1.887791,6.219609,-96.530536,sz.300451.SZ,2025-05-16
2025-05-19,sz.300451,5.4,5.4,5.24,5.38,5.37,40936091.0,217528424.35,3,2.6814,1,0.1862,-41.355568,1.891306,6.231191,-96.710295,sz.300451.SZ,2025-05-19
2025-06-03,sz.300451,5.34,5.47,5.32,5.4,5.39,35821700.0,193969333.0,3,2.3464,1,0.1855,-41.509307,1.898337,6.254355,-97.069813,sz.300451.SZ,2025-06-03
2025-06-04,sz.300451,5.38,5.43,5.37,5.4,5.4,32922931.0,177695822.32,3,2.1565,1,0.0,-41.509307,1.898337,6.254355,-97.069813,sz.300451.SZ,2025-06-04
2025-06-11,sz.300451,5.47,5.56,5.45,5.46,5.47,35801680.0,196698290.8,3,2.345,1,-0.1828,-41.970521,1.919429,6.323848,-98.148366,sz.300451.SZ,2025-06-11
2025-07-03,sz.300451,5.54,5.6,5.53,5.57,5.57,31102843.0,172863202.71,3,2.0373,1,0.0,-42.816081,1.958099,6.451252,-100.125714,sz.300451.SZ,2025-07-03
2025-07-16,sz.300451,5.57,5.66,5.54,5.59,5.6,55098175.0,308646367.9,3,3.609,1,-0.1786,-42.969819,1.96513,6.474416,-100.485232,sz.300451.SZ,2025-07-16
2025-07-18,sz.300451,5.68,5.77,5.63,5.66,5.67,42176712.0,239995178.85,3,2.7626,1,-0.1764,-43.507903,1.989738,6.555491,-101.743544,sz.300451.SZ,2025-07-18
2025-07-31,sz.300451,5.74,5.97,5.74,5.79,5.79,82435881.0,482295142.51,3,5.3996,1,0.0,-44.507201,2.035439,6.706059,-104.08041,sz.300451.SZ,2025-07-31
2025-08-04,sz.300451,5.88,5.95,5.78,5.94,5.95,76170360.0,446017562.17,3,4.9892,1,-0.1681,-45.660237,2.088171,6.879791,-106.776794,sz.300451.SZ,2025-08-04
2025-08-13,sz.300451,5.43,5.45,5.37,5.43,5.44,51054530.0,276522053.85,3,3.3441,1,-0.1838,-41.739914,1.908883,6.289102,-97.609089,sz.300451.SZ,2025-08-13
2025-08-19,sz.300451,5.51,5.61,5.47,5.5,5.51,65132247.0,360003530.38,3,4.2662,1,-0.1815,-42.277997,1.933491,6.370177,-98.867402,sz.300451.SZ,2025-08-19
2025-08-21,sz.300451,5.53,5.66,5.49,5.52,5.52,68347874.0,380503130.52,3,4.4769,1,0.0,-42.431736,1.940522,6.393341,-99.22692,sz.300451.SZ,2025-08-21
2025-08-26,sz.300451,5.71,5.81,5.66,5.75,5.74,65835076.0,379469403.64,3,4.3123,1,0.1742,-44.199725,2.021377,6.65973,-103.361375,sz.300451.SZ,2025-08-26
2025-08-28,sz.300451,5.45,5.59,5.25,5.51,5.52,89153421.0,483482185.58,3,5.8396,1,-0.1812,-30.327372,1.964824,6.707339,-384.109107,sz.300451.SZ,2025-08-28
2025-09-08,sz.300451,5.11,5.15,5.06,5.12,5.11,37373720.0,190782707.2,3,2.448,1,0.1957,-28.180788,1.825753,6.232591,-356.921711,sz.300451.SZ,2025-09-08
2025-09-10,sz.300451,5.05,5.09,5.04,5.06,5.05,22363291.0,113207545.45,3,1.4648,1,0.198,-27.850545,1.804358,6.159553,-352.739035,sz.300451.SZ,2025-09-10
