date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.301090,7.57,7.58,7.48,7.51,7.5,5831500,43805782.0,3,0.9327,1,0.1333,-35.310635,1.640052,0.647533,-31.990855,sz.301090.SZ,2025-03-17
2025-04-11,sz.301090,6.86,7.0,6.79,6.89,6.88,4480698,31026297.08,3,0.7167,1,0.1453,-32.395509,1.504655,0.594075,-29.349799,sz.301090.SZ,2025-04-11
2025-05-13,sz.301090,7.47,7.49,7.38,7.41,7.41,4091800,30404458.0,3,0.2766,1,0.0,-21.575368,1.70668,0.630515,-119.744878,sz.301090.SZ,2025-05-13
2025-05-20,sz.301090,7.45,7.47,7.4,7.44,7.45,3625000,26965701.0,3,0.245,1,-0.1342,-21.662717,1.71359,0.633068,-120.229675,sz.301090.SZ,2025-05-20
2025-05-23,sz.301090,7.27,7.38,7.23,7.25,7.26,4153600,30379877.0,3,0.2808,1,-0.1377,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-05-23
2025-06-03,sz.301090,7.23,7.32,7.23,7.25,7.25,3558332,25845018.13,3,0.2405,1,0.0,-21.109503,1.669829,0.616901,-117.159294,sz.301090.SZ,2025-06-03
2025-06-11,sz.301090,7.38,7.45,7.37,7.39,7.38,3373300,25000455.0,3,0.228,1,0.1355,-21.517135,1.702073,0.628814,-119.42168,sz.301090.SZ,2025-06-11
2025-06-12,sz.301090,7.38,7.4,7.33,7.39,7.39,3563941,26258422.17,3,0.2409,1,0.0,-21.517135,1.702073,0.628814,-119.42168,sz.301090.SZ,2025-06-12
2025-07-01,sz.301090,7.53,7.57,7.46,7.54,7.53,3463800,26049140.0,3,0.2341,1,0.1328,-21.953883,1.736622,0.641577,-121.845665,sz.301090.SZ,2025-07-01
2025-07-07,sz.301090,7.58,7.68,7.56,7.61,7.61,4657000,35444406.0,3,0.3148,1,0.0,-22.157699,1.752744,0.647533,-122.976859,sz.301090.SZ,2025-07-07
2025-07-11,sz.301090,7.85,7.87,7.72,7.83,7.84,6595799,51474246.24,3,0.4458,1,-0.1276,-22.798263,1.803415,0.666253,-126.532037,sz.301090.SZ,2025-07-11
2025-07-29,sz.301090,8.16,8.16,8.05,8.12,8.11,5009800,40574354.85,3,0.3386,1,0.1233,-23.642643,1.870208,0.690929,-131.218409,sz.301090.SZ,2025-07-29
2025-07-30,sz.301090,8.12,8.19,8.06,8.11,8.12,5087348,41362673.52,3,0.3439,1,-0.1232,-23.613527,1.867905,0.690078,-131.05681,sz.301090.SZ,2025-07-30
2025-08-01,sz.301090,7.92,7.99,7.9,7.93,7.94,3616459,28721643.46,3,0.2445,1,-0.1259,-23.089429,1.826447,0.674762,-128.148027,sz.301090.SZ,2025-08-01
2025-08-04,sz.301090,7.89,7.94,7.85,7.92,7.93,4419800,34930080.0,3,0.2988,1,-0.1261,-23.060312,1.824144,0.673911,-127.986428,sz.301090.SZ,2025-08-04
2025-08-13,sz.301090,8.3,8.36,8.23,8.26,8.27,4664100,38658161.0,3,0.3153,1,-0.1209,-24.050275,1.902453,0.702842,-133.480795,sz.301090.SZ,2025-08-13
2025-08-19,sz.301090,8.29,8.33,8.16,8.26,8.26,6513200,53786460.0,3,0.4403,1,0.0,-24.050275,1.902453,0.702842,-133.480795,sz.301090.SZ,2025-08-19
2025-08-28,sz.301090,7.85,8.01,7.65,7.87,7.86,9771093,76663188.05,3,0.6605,1,0.1272,-22.489201,1.825373,0.706949,29.691699,sz.301090.SZ,2025-08-28
2025-09-04,sz.301090,7.69,7.81,7.61,7.69,7.69,7090997,54866236.66,3,0.4793,1,0.0,-21.974835,1.783623,0.69078,29.012601,sz.301090.SZ,2025-09-04
2025-09-12,sz.301090,8.13,8.18,8.03,8.12,8.13,5204000,42207047.0,3,0.3518,1,-0.123,-23.203597,1.883358,0.729406,30.634892,sz.301090.SZ,2025-09-12
2025-10-20,sz.301090,7.39,7.43,7.3,7.33,7.33,5915009,43445680.88,3,0.3998,1,0.0,-20.869807,1.693932,0.656043,27.55367,sz.301090.SZ,2025-10-20
2025-10-31,sz.301090,7.58,7.68,7.58,7.59,7.59,5514509,42040002.67,3,0.3728,1,0.0,-27.298268,1.766378,0.76619,-13.463163,sz.301090.SZ,2025-10-31
2025-11-27,sz.301090,7.4,7.43,7.31,7.38,7.38,6990173,51464758.93,3,0.4752,1,0.0,-26.390935,1.707668,0.740724,-13.015678,sz.301090.SZ,2025-11-27
2025-12-08,sz.301090,7.32,7.36,7.29,7.3,7.31,5171400,37874546.0,3,0.3516,1,-0.1368,-26.104854,1.689156,0.732694,-12.874586,sz.301090.SZ,2025-12-08
2025-12-10,sz.301090,7.18,7.18,7.07,7.16,7.15,4860500,34602392.0,3,0.3304,1,0.1399,-25.604213,1.656761,0.718643,-12.627676,sz.301090.SZ,2025-12-10
2025-12-31,sz.301090,7.05,7.06,6.96,7.04,7.04,4975415,34911188.13,3,0.3383,1,0.0,-25.175092,1.628994,0.706598,-12.416039,sz.301090.SZ,2025-12-31
2026-01-14,sz.301090,7.3,7.39,7.17,7.26,7.27,7980400,58175265.0,3,0.5425,1,-0.1376,-25.961814,1.679901,0.72868,-12.804041,sz.301090.SZ,2026-01-14
