date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688692,317.43,323.0,312.0,318.66,318.0,469505.0,149041038.81,3,3.0888,1,0.2075,66.902954,7.868854,23.187892,13.192504,sh.688692.SZ,2025-03-25
2025-03-26,sh.688692,317.17,326.94,315.08,318.09,318.66,316674.0,101745806.49,3,2.0834,1,-0.1789,66.783282,7.854779,23.146415,13.168906,sh.688692.SZ,2025-03-26
2025-04-07,sh.688692,330.0,369.1,328.97,344.01,343.88,2054010.0,722131325.13,3,13.5132,1,0.0378,72.225209,8.494836,25.032532,14.241992,sh.688692.SZ,2025-04-07
2025-04-23,sh.688692,349.25,353.75,345.2,349.75,349.1,428520.0,149468945.66,3,2.8192,1,0.1862,73.454547,8.210216,25.450213,14.230478,sh.688692.SZ,2025-04-23
2025-05-06,sh.688692,361.6,363.8,356.51,360.45,361.12,824814.0,296480057.11,3,5.4264,1,-0.1855,67.743713,8.212395,24.100341,15.792876,sh.688692.SZ,2025-05-06
2025-05-20,sh.688692,327.06,328.0,323.67,326.16,326.77,358423.0,116759222.29,3,2.358,1,-0.1867,61.29918,7.431141,21.807649,14.290483,sh.688692.SZ,2025-05-20
2025-05-23,sh.688692,213.0,214.94,210.42,212.55,212.49,535062.0,113641254.99,3,2.3625,1,0.0282,59.521154,7.215596,21.175103,13.875977,sh.688692.SZ,2025-05-23
2025-06-03,sh.688692,209.0,215.19,208.02,210.58,210.4,527668.0,111892732.5,3,2.3299,1,0.0856,58.969488,7.148719,20.978843,13.747369,sh.688692.SZ,2025-06-03
2025-07-25,sh.688692,228.0,228.8,225.0,227.98,227.92,1110819.0,251783009.03,3,1.5188,1,0.0263,63.842073,7.73941,22.712303,14.8833,sh.688692.SZ,2025-07-25
2025-08-05,sh.688692,239.2,240.5,237.15,239.37,239.4,818881.0,195153883.85,3,1.1197,1,-0.0125,67.031657,8.126075,23.847021,15.626877,sh.688692.SZ,2025-08-05
2025-08-13,sh.688692,234.7,236.33,232.6,234.49,234.53,1262266.0,295669543.82,3,1.7259,1,-0.0171,65.665092,7.96041,23.360856,15.308294,sh.688692.SZ,2025-08-13
2025-08-25,sh.688692,246.0,249.6,238.55,242.12,242.15,2780134.0,675926903.9,3,3.8013,1,-0.0124,67.801749,8.219431,24.120988,15.806406,sh.688692.SZ,2025-08-25
2025-08-26,sh.688692,241.9,245.0,238.0,242.56,242.12,2075514.0,500195125.76,3,2.8379,1,0.1817,67.924964,8.234368,24.164822,15.835131,sh.688692.SZ,2025-08-26
2025-12-16,sh.688692,265.95,269.46,264.2,266.76,266.66,761312.0,203290621.79,3,1.0409,1,0.0375,58.402221,8.632463,24.259433,257.403893,sh.688692.SZ,2025-12-16
2025-12-23,sh.688692,259.76,262.5,257.57,258.92,259.33,510061.0,132545712.48,3,0.6974,1,-0.1581,56.685796,8.378757,23.546455,249.838866,sh.688692.SZ,2025-12-23
2025-12-26,sh.688692,258.0,260.0,257.01,258.82,258.28,543532.0,140725990.18,3,0.7432,1,0.2091,56.663903,8.375521,23.537361,249.742374,sh.688692.SZ,2025-12-26
2026-01-13,sh.688692,303.0,311.0,297.0,302.0,302.5,2424602.0,732903088.21,3,3.3152,1,-0.1653,66.117374,9.772844,27.464196,291.407916,sh.688692.SZ,2026-01-13
2026-01-20,sh.688692,292.26,296.59,288.5,291.8,292.26,1426290.0,417460339.66,3,1.9502,1,-0.1574,63.884271,9.442768,26.536597,281.565662,sh.688692.SZ,2026-01-20
2026-01-23,sh.688692,296.8,300.86,294.71,298.98,298.45,1119836.0,333127669.35,3,1.5312,1,0.1776,65.4562,9.675116,27.189554,288.493837,sh.688692.SZ,2026-01-23
