date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-18,sh.600518,2.17,2.22,2.13,2.17,2.17,527482297,1150409638.97,3,3.8162,1,0.0,3088.991239,4.173344,5.67037,193.508998,sh.600518.SZ,2025-09-18
2025-11-20,sh.600518,2.04,2.06,2.03,2.04,2.04,188827771,385892059.69,3,1.3661,1,0.0,1695.325284,3.925398,5.347862,62.900813,sh.600518.SZ,2025-11-20
2025-11-28,sh.600518,2.01,2.02,1.99,2.01,2.01,126154819,253057687.74,3,0.9127,1,0.0,1670.39403,3.867672,5.269217,61.975801,sh.600518.SZ,2025-11-28
2025-12-01,sh.600518,2.01,2.02,2.0,2.01,2.01,111800251,224802965.94,3,0.8088,1,0.0,1670.39403,3.867672,5.269217,61.975801,sh.600518.SZ,2025-12-01
2025-12-03,sh.600518,2.0,2.02,2.0,2.0,2.0,164133545,329421082.81,3,1.1875,1,0.0,1662.083612,3.848429,5.243002,61.667463,sh.600518.SZ,2025-12-03
2025-12-05,sh.600518,1.99,2.0,1.97,1.99,1.99,143828506,285689360.48,3,1.0406,1,0.0,1653.773194,3.829187,5.216787,61.359126,sh.600518.SZ,2025-12-05
2025-12-15,sh.600518,1.94,1.96,1.93,1.94,1.94,112373472,218363921.57,3,0.813,1,0.0,1612.221104,3.732977,5.085712,59.817439,sh.600518.SZ,2025-12-15
2025-12-25,sh.600518,1.93,1.94,1.92,1.93,1.93,71926711,138766787.22,3,0.5204,1,0.0,1603.910686,3.713734,5.059497,59.509102,sh.600518.SZ,2025-12-25
2025-12-31,sh.600518,1.92,1.92,1.9,1.91,1.91,106690120,203805802.91,3,0.7719,1,0.0,1587.289849,3.67525,5.007067,58.892428,sh.600518.SZ,2025-12-31
2026-01-09,sh.600518,1.94,1.95,1.93,1.94,1.94,168498464,326429167.82,3,1.219,1,0.0,1612.221104,3.732977,5.085712,59.817439,sh.600518.SZ,2026-01-09
2026-01-22,sh.600518,1.92,1.94,1.92,1.93,1.93,152062784,293371915.29,3,1.1001,1,0.0,1603.910686,3.713734,5.059497,59.509102,sh.600518.SZ,2026-01-22
