date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.688528,9.24,9.65,9.24,9.3,9.29,1305024.0,12307400.39,3,0.7768,1,0.1076,-24.213753,2.746966,4.874548,-12.820844,sh.688528.SZ,2025-03-03
2025-03-11,sh.688528,9.67,9.84,9.59,9.83,9.81,1152075.0,11207853.04,3,0.6858,1,0.2039,-25.593677,2.903514,5.152345,-13.551494,sh.688528.SZ,2025-03-11
2025-03-20,sh.688528,9.71,9.85,9.53,9.69,9.67,1509705.0,14616313.89,3,0.8986,1,0.2068,-25.229169,2.862161,5.078965,-13.358492,sh.688528.SZ,2025-03-20
2025-04-14,sh.688528,8.62,8.74,8.51,8.51,8.5,755991.0,6516127.06,3,0.45,1,0.1176,-22.156886,2.513622,4.460474,-11.731761,sh.688528.SZ,2025-04-14
2025-06-12,sh.688528,9.71,9.77,9.65,9.76,9.75,617913.0,6001013.5,3,0.3678,1,0.1026,-18.434086,3.180038,5.955105,80.18563,sh.688528.SZ,2025-06-12
2025-06-18,sh.688528,9.83,9.88,9.71,9.83,9.82,1215369.0,11894577.66,3,0.7234,1,0.1018,-18.566298,3.202845,5.997816,80.760731,sh.688528.SZ,2025-06-18
2025-06-25,sh.688528,10.19,10.22,10.02,10.12,10.14,1168149.0,11791439.3,3,0.6953,1,-0.1972,-19.114032,3.297334,6.174761,83.143296,sh.688528.SZ,2025-06-25
2025-07-01,sh.688528,10.38,10.47,10.28,10.37,10.36,1285372.0,13327841.87,3,0.7651,1,0.0965,-19.586216,3.37879,6.327299,85.197231,sh.688528.SZ,2025-07-01
2025-07-03,sh.688528,10.33,10.4,10.23,10.35,10.33,718338.0,7423109.34,3,0.4276,1,0.1936,-19.548442,3.372274,6.315096,85.032917,sh.688528.SZ,2025-07-03
2025-07-30,sh.688528,11.27,11.28,11.1,11.22,11.23,2366979.0,26501394.18,3,1.4089,1,-0.089,-21.191644,3.65574,6.84593,92.180611,sh.688528.SZ,2025-07-30
2025-08-15,sh.688528,11.67,11.85,11.63,11.67,11.66,2015528.0,23622991.59,3,1.1997,1,0.0858,-22.041576,3.802361,7.1205,95.877694,sh.688528.SZ,2025-08-15
2025-08-20,sh.688528,11.75,11.8,11.57,11.8,11.8,1987365.0,23174255.41,3,1.183,1,0.0,-22.287112,3.844718,7.19982,96.945741,sh.688528.SZ,2025-08-20
2025-09-10,sh.688528,11.5,11.55,11.37,11.52,11.52,1335350.0,15305870.41,3,0.7949,1,0.0,-18.180821,3.99375,7.47494,140.51085,sh.688528.SZ,2025-09-10
2025-09-11,sh.688528,11.59,11.6,11.26,11.54,11.52,2387342.0,27264469.12,3,1.421,1,0.1736,-18.212385,4.000683,7.487918,140.754793,sh.688528.SZ,2025-09-11
2025-09-26,sh.688528,12.19,12.19,11.75,11.98,12.0,2215828.0,26489576.18,3,1.3189,1,-0.1667,-18.906791,4.153223,7.773419,146.121527,sh.688528.SZ,2025-09-26
2025-10-13,sh.688528,11.57,11.92,11.03,11.89,11.87,3828886.0,44731763.66,3,2.2791,1,0.1685,-18.764753,4.122021,7.715021,145.023786,sh.688528.SZ,2025-10-13
2025-10-22,sh.688528,12.3,12.35,12.12,12.29,12.3,2160881.0,26474166.12,3,1.2862,1,-0.0813,-22.151275,4.163241,7.426129,46.919329,sh.688528.SZ,2025-10-22
2025-11-04,sh.688528,12.6,12.73,12.45,12.57,12.57,1409407.0,17676481.28,3,0.8389,1,0.0,-22.655942,4.258091,7.595316,47.98828,sh.688528.SZ,2025-11-04
2025-11-05,sh.688528,12.4,12.62,12.31,12.56,12.57,1745053.0,21835174.08,3,1.0387,1,-0.0796,-22.637918,4.254703,7.589274,47.950104,sh.688528.SZ,2025-11-05
2025-11-06,sh.688528,12.37,12.63,12.37,12.54,12.56,1309010.0,16351924.9,3,0.7792,1,-0.1592,-22.60187,4.247928,7.577189,47.87375,sh.688528.SZ,2025-11-06
2025-11-18,sh.688528,12.21,12.22,12.03,12.21,12.19,1914232.0,23233879.49,3,1.1394,1,0.1641,-22.007084,4.136141,7.377789,46.613914,sh.688528.SZ,2025-11-18
2025-11-20,sh.688528,11.53,11.85,11.36,11.57,11.58,2111598.0,24470700.05,3,1.2569,1,-0.0864,-20.85356,3.919341,6.991075,44.170597,sh.688528.SZ,2025-11-20
2026-01-09,sh.688528,10.99,11.02,10.77,10.91,10.92,1600939.0,17450873.97,3,0.9529,1,-0.0916,-19.663987,3.695765,6.592275,41.650926,sh.688528.SZ,2026-01-09
