date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.000665,4.56,4.68,4.53,4.61,4.6,30959328,143635536.8,3,2.7226,1,0.2174,-8.187129,1.08352,2.753431,-83.845611,sz.000665.SZ,2025-04-17
2025-04-18,sz.000665,4.63,4.64,4.56,4.61,4.61,20645206,94999933.62,3,1.8156,1,0.0,-8.187129,1.08352,2.753431,-83.845611,sz.000665.SZ,2025-04-18
2025-04-23,sz.000665,4.66,4.71,4.63,4.65,4.64,29298741,136720068.45,3,2.5766,1,0.2155,-8.258167,1.092921,2.777322,-84.573122,sz.000665.SZ,2025-04-23
2025-05-12,sz.000665,5.06,5.08,4.97,5.0,4.99,45872663,229293101.37,3,4.0341,1,0.2004,-7.063794,1.325153,3.656257,8.569738,sz.000665.SZ,2025-05-12
2025-06-03,sz.000665,4.93,5.05,4.91,4.96,4.97,27285680,136067457.0,3,2.3996,1,-0.2012,-7.007284,1.314551,3.627007,8.50118,sz.000665.SZ,2025-06-03
2025-06-26,sz.000665,5.11,5.19,5.06,5.09,5.1,44427585,227875108.95,3,3.9071,1,-0.1961,-7.190942,1.349005,3.72207,8.723993,sz.000665.SZ,2025-06-26
2025-07-09,sz.000665,5.29,5.34,5.24,5.26,5.27,43611803,230639454.67,3,3.8353,1,-0.1898,-7.431111,1.394061,3.846383,9.015364,sz.000665.SZ,2025-07-09
2025-07-10,sz.000665,5.26,5.3,5.23,5.27,5.26,31188935,164060367.78,3,2.7428,1,0.1901,-7.445239,1.396711,3.853695,9.032504,sz.000665.SZ,2025-07-10
2025-07-11,sz.000665,5.27,5.3,5.2,5.28,5.27,32877801,172909303.27,3,2.8913,1,0.1898,-7.459366,1.399361,3.861008,9.049643,sz.000665.SZ,2025-07-11
2025-07-18,sz.000665,5.24,5.31,5.2,5.23,5.24,22834152,119553793.92,3,2.0081,1,-0.1908,-7.388728,1.38611,3.824445,8.963946,sz.000665.SZ,2025-07-18
2025-07-21,sz.000665,5.22,5.26,5.19,5.24,5.23,24313002,127200981.45,3,2.1381,1,0.1912,-7.402856,1.38876,3.831758,8.981085,sz.000665.SZ,2025-07-21
2025-07-29,sz.000665,5.52,5.58,5.46,5.55,5.56,63881864,352744807.51,3,5.6179,1,-0.1799,-7.840811,1.470919,4.058445,9.512409,sz.000665.SZ,2025-07-29
2025-08-12,sz.000665,6.11,6.17,6.05,6.08,6.07,67046582,408537590.02,3,5.8962,1,0.1647,-8.589573,1.611386,4.446009,10.420801,sz.000665.SZ,2025-08-12
2025-09-11,sz.000665,6.05,6.1,5.9,6.08,6.07,38342077,230533061.39,3,3.3719,1,0.1647,-8.296875,1.663752,4.647176,23.659807,sz.000665.SZ,2025-09-11
2025-11-06,sz.000665,6.5,6.61,6.44,6.55,6.54,50185354,327548162.69,3,4.4134,1,0.1529,-8.944806,1.855577,5.256651,50.969329,sz.000665.SZ,2025-11-06
2025-12-08,sz.000665,5.7,5.75,5.68,5.71,5.71,25218394,143934666.48,3,2.2177,1,0.0,-7.797686,1.61761,4.582516,44.432804,sz.000665.SZ,2025-12-08
2025-12-09,sz.000665,5.72,5.74,5.67,5.7,5.71,18348211,104751719.26,3,1.6136,1,-0.1751,-7.78403,1.614777,4.57449,44.354988,sz.000665.SZ,2025-12-09
2025-12-22,sz.000665,5.45,5.54,5.44,5.48,5.47,17135151,93989385.5,3,1.5069,1,0.1828,-7.483593,1.552452,4.397931,42.643042,sz.000665.SZ,2025-12-22
2025-12-25,sz.000665,5.46,5.48,5.41,5.47,5.46,14890197,81085354.07,3,1.3095,1,0.1832,-7.469937,1.549619,4.389906,42.565226,sz.000665.SZ,2025-12-25
