date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.399804,1671.5076,1678.6414,1657.3795,1666.5637,1663.6264,1143085073.0,15510745719.26,3,3.913654,1,0.17656,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-02-26
2025-03-05,sz.399804,1626.0362,1629.0354,1603.8171,1626.7504,1625.3675,889254984.0,10725438969.2,3,3.0446,1,0.085082,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-05
2025-03-11,sz.399804,1628.6683,1654.608,1626.5662,1649.4715,1651.603,780215331.0,9881644003.91,3,2.671274,1,-0.129056,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-11
2025-03-17,sz.399804,1712.304,1721.1241,1686.4043,1693.1676,1696.7017,1083230572.0,13941092686.25,3,3.710036,1,-0.208292,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-17
2025-03-18,sz.399804,1697.4942,1710.9542,1688.0945,1695.3128,1693.1676,867789311.0,12647310163.98,3,3.07122,1,0.126697,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-18
2025-03-26,sz.399804,1591.189,1603.5174,1591.155,1599.0491,1596.043,550308309.0,7176103093.43,3,1.947384,1,0.188347,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-26
2025-03-27,sz.399804,1596.9994,1610.1151,1582.0965,1598.1108,1599.0491,575646963.0,8350910105.22,3,2.03705,1,-0.058679,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-27
2025-03-28,sz.399804,1597.2091,1614.09,1592.316,1594.6076,1598.1108,614365445.0,8410508082.91,3,2.171972,1,-0.219209,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-03-28
2025-04-18,sz.399804,1484.5452,1492.0488,1475.6314,1484.3008,1484.8237,633886082.0,7465987092.64,3,2.242004,1,-0.035216,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-04-18
2025-05-07,sz.399804,1610.3187,1614.8645,1579.0322,1594.6011,1594.7073,1279145769.0,15019606793.66,3,4.523634,1,-0.00666,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-05-07
2025-05-16,sz.399804,1559.6476,1572.8468,1556.6311,1564.4944,1561.5233,652807229.0,8671601237.34,3,2.308515,1,0.190269,0.0,0.0,0.0,0.0,sz.399804.SZ,2025-05-16
