date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.001277,38.1,38.36,37.34,37.99,38.01,1804430.0,68304467.3,3,9.497,1,-0.0526,16.344082,1.944281,2.299539,5.196494,sz.001277.SZ,2025-02-27
2025-03-13,sz.001277,39.24,39.53,38.79,39.46,39.4,1599170.0,62650503.54,3,8.4167,1,0.1523,16.976507,2.019514,2.388518,5.39757,sz.001277.SZ,2025-03-13
2025-03-14,sz.001277,39.3,39.56,38.9,39.41,39.46,1665500.0,65468089.0,3,8.7658,1,-0.1267,16.954996,2.016955,2.385492,5.39073,sz.001277.SZ,2025-03-14
2025-03-17,sz.001277,39.46,39.66,39.21,39.43,39.41,1083199.0,42734253.61,3,5.701,1,0.0507,16.9636,2.017979,2.386702,5.393466,sz.001277.SZ,2025-03-17
2025-04-09,sz.001277,32.0,33.19,30.3,32.56,32.52,1525600.0,48362638.62,3,8.0295,1,0.123,17.634558,1.635446,2.120464,48.825355,sz.001277.SZ,2025-04-09
2025-04-11,sz.001277,32.63,33.44,32.6,33.06,33.1,849267.0,28102291.72,3,4.4698,1,-0.1208,17.905359,1.66056,2.153026,49.57513,sz.001277.SZ,2025-04-11
2025-04-29,sz.001277,38.0,40.48,36.29,38.44,38.43,3432700.0,131030590.0,3,18.0668,1,0.026,24.344992,1.930746,2.771819,35.217786,sz.001277.SZ,2025-04-29
2025-05-06,sz.001277,37.6,37.85,37.41,37.59,37.57,1158900.0,43543155.0,3,6.0995,1,0.0532,23.806666,1.888053,2.710527,34.439037,sz.001277.SZ,2025-05-06
2025-05-13,sz.001277,37.75,37.95,37.34,37.42,37.4,739340.0,27758447.0,3,3.8913,1,0.0535,23.699001,1.879514,2.698269,34.283287,sz.001277.SZ,2025-05-13
2025-05-27,sz.001277,38.85,39.19,38.11,38.59,38.53,1120503.0,43300930.64,3,5.8974,1,0.1557,24.43999,1.93828,2.782635,35.355213,sz.001277.SZ,2025-05-27
2025-06-27,sz.001277,45.8,45.83,45.14,45.4,45.5,915800.0,41631123.0,3,4.82,1,-0.2198,28.75293,2.28033,3.273688,41.594368,sz.001277.SZ,2025-06-27
2025-07-09,sz.001277,44.5,45.32,43.97,44.33,44.33,1088500.0,48539765.0,3,5.7289,1,0.0,28.075273,2.226586,3.196533,40.61406,sz.001277.SZ,2025-07-09
2025-07-11,sz.001277,43.74,44.24,42.36,44.1,44.04,1747500.0,75636467.51,3,9.1974,1,0.1362,27.929608,2.215034,3.179948,40.40334,sz.001277.SZ,2025-07-11
2025-07-15,sz.001277,44.5,44.78,44.03,44.22,44.26,819408.0,36402081.47,3,4.3127,1,-0.0904,28.005607,2.221061,3.188601,40.513281,sz.001277.SZ,2025-07-15
2025-07-22,sz.001277,42.43,43.86,41.88,42.0,42.02,4367850.0,185209304.45,3,22.9887,1,-0.0476,26.599627,2.109556,3.028522,38.479371,sz.001277.SZ,2025-07-22
2025-08-15,sz.001277,55.38,55.45,50.45,54.88,54.85,4639695.0,244892653.51,3,24.4194,1,0.0547,34.756846,2.756486,3.957269,50.279712,sz.001277.SZ,2025-08-15
2025-09-10,sz.001277,40.6,40.99,40.6,40.98,40.9,661293.0,26994442.68,3,1.4571,1,0.1956,30.605311,2.060445,2.831147,75.713465,sz.001277.SZ,2025-09-10
2025-09-11,sz.001277,40.9,41.01,40.71,41.0,40.98,838000.0,34244539.0,3,1.8465,1,0.0488,30.620248,2.06145,2.832529,75.750416,sz.001277.SZ,2025-09-11
2025-09-17,sz.001277,40.43,40.64,40.26,40.5,40.43,714098.0,28897330.07,3,1.5735,1,0.1731,30.24683,2.03631,2.797986,74.82663,sz.001277.SZ,2025-09-17
2025-10-23,sz.001277,38.98,39.18,38.71,39.01,38.96,878154.0,34168358.88,3,1.935,1,0.1283,29.134046,1.961394,2.695048,72.073749,sz.001277.SZ,2025-10-23
2025-11-03,sz.001277,39.26,39.4,39.08,39.26,39.26,564666.0,22122490.86,3,1.2442,1,0.0,28.856499,1.929173,2.85788,-6.577263,sz.001277.SZ,2025-11-03
2025-11-04,sz.001277,39.5,39.5,39.01,39.2,39.26,598100.0,23406016.0,3,1.3179,1,-0.1528,28.812399,1.926224,2.853512,-6.567211,sz.001277.SZ,2025-11-04
2025-11-10,sz.001277,39.82,39.92,39.5,39.74,39.82,694973.0,27569158.35,3,1.5314,1,-0.2009,29.209304,1.952759,2.892821,-6.657678,sz.001277.SZ,2025-11-10
2025-11-28,sz.001277,38.5,38.65,38.25,38.53,38.54,883800.0,34016431.08,3,1.9474,1,-0.0259,28.319942,1.893302,2.80474,-6.454965,sz.001277.SZ,2025-11-28
2025-12-16,sz.001277,38.38,38.98,38.28,38.45,38.38,1364900.0,52708865.0,3,3.0075,1,0.1824,28.261141,1.88937,2.798917,-6.441563,sz.001277.SZ,2025-12-16
2025-12-24,sz.001277,39.9,40.07,39.84,39.9,39.83,601077.0,24010991.16,3,1.3245,1,0.1757,29.326906,1.960621,2.904468,-6.684483,sz.001277.SZ,2025-12-24
2025-12-29,sz.001277,39.38,39.6,39.3,39.44,39.4,643531.0,25382448.4,3,1.418,1,0.1015,28.988801,1.938017,2.870983,-6.607419,sz.001277.SZ,2025-12-29
2026-01-12,sz.001277,40.47,40.56,40.12,40.41,40.38,1064236.0,42940023.42,3,2.345,1,0.0743,29.701761,1.985682,2.941592,-6.769924,sz.001277.SZ,2026-01-12
2026-01-23,sz.001277,42.06,42.3,41.83,42.1,42.07,971800.0,40872223.0,3,2.1413,1,0.0713,30.943928,2.068726,3.064614,-7.053051,sz.001277.SZ,2026-01-23
