date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399333,7960.2925,8049.2708,7890.5507,7935.2462,7918.9296,4331268052,89320895492.19,3,1.485994,1,0.206046,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-03
2025-03-04,sz.399333,7845.2053,7948.67,7824.0549,7939.0385,7935.2462,3398334593,76799545290.94,3,1.165918,1,0.047791,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-04
2025-03-10,sz.399333,8089.2644,8122.3236,8001.4505,8061.8111,8079.5363,3722791250,75759124325.38,3,0.0,1,-0.219384,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-10
2025-03-11,sz.399333,7966.8916,8061.5247,7963.3339,8061.5247,8061.8111,3590376656,75327206458.4,3,1.231585,1,-0.003553,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-11
2025-03-12,sz.399333,8090.7293,8125.3257,8034.2751,8062.2061,8061.5247,3798583664,76697633411.99,3,1.303005,1,0.008452,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-12
2025-03-17,sz.399333,8216.5454,8219.6842,8166.9771,8181.3132,8177.7946,3529767357,72078453319.53,3,1.208718,1,0.043026,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-17
2025-03-19,sz.399333,8197.3161,8224.4928,8132.7002,8199.1398,8216.4458,3002400743,66669980398.59,3,1.028141,1,-0.210626,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-03-19
2025-04-01,sz.399333,7902.8544,7933.3393,7866.8727,7885.9945,7884.2711,2410091136,51809512226.58,3,0.81415,1,0.021859,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-01
2025-04-02,sz.399333,7882.7771,7912.3787,7852.9504,7875.6282,7885.9945,2044744992,44528851915.35,3,0.690726,1,-0.131452,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-02
2025-04-17,sz.399333,7284.5714,7359.7408,7281.13,7315.2835,7330.1824,2444061044,44676380968.67,3,0.82458,1,-0.203254,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-17
2025-04-18,sz.399333,7305.1726,7337.5705,7280.6688,7328.0627,7315.2835,2305299740,42680877088.65,3,0.777764,1,0.174692,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-18
2025-04-22,sz.399333,7416.014,7443.5312,7397.7039,7413.3064,7426.6372,2857032600,54143850571.14,3,0.963902,1,-0.1795,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-22
2025-04-29,sz.399333,7396.8462,7441.6965,7374.3485,7411.6474,7421.5926,2675589888,49102832906.0,3,0.90266,1,-0.134004,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-04-29
2025-05-07,sz.399333,7661.4355,7677.1491,7520.3703,7560.6032,7575.9281,3397880969,63005140939.38,3,1.146336,1,-0.202284,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-05-07
2025-05-19,sz.399333,7615.9379,7617.9468,7544.5794,7609.3792,7616.4617,2344407018,47519879392.93,3,0.790725,1,-0.092989,0.0,0.0,0.0,0.0,sz.399333.SZ,2025-05-19
