date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.000005,2557.8615,2577.9139,2557.8615,2575.2697,2570.3121,3270542100,33144265488.1,3,0.916224,1,0.192879,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-04
2025-03-13,sh.000005,2611.8909,2625.7317,2600.9954,2616.9902,2616.2973,4058480500,45780202652.3,3,1.137013,1,0.026484,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-13
2025-03-17,sh.000005,2673.0701,2674.1351,2662.4306,2664.4592,2669.8407,4723306700,50157656426.9,3,1.323267,1,-0.201566,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-17
2025-03-18,sh.000005,2672.3484,2674.9144,2661.3647,2669.0943,2664.4592,3717651100,41006247122.0,3,1.041526,1,0.17396,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-18
2025-03-24,sh.000005,2625.5647,2633.9656,2603.2393,2625.4931,2625.9829,3757356500,36620936716.8,3,1.052649,1,-0.018652,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-24
2025-03-25,sh.000005,2624.3687,2630.7307,2615.0049,2622.6683,2625.4931,2985259700,29397829078.8,3,0.836341,1,-0.107591,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-25
2025-03-26,sh.000005,2617.9911,2632.2206,2617.3816,2621.404,2622.6683,2782386400,26035679691.0,3,0.779505,1,-0.048207,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-26
2025-03-27,sh.000005,2619.1009,2638.2757,2609.5068,2625.1339,2621.404,2832757100,27931394389.3,3,0.793617,1,0.142286,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-03-27
2025-04-03,sh.000005,2600.3658,2631.4007,2599.7561,2620.3812,2620.3799,3007668300,28383190252.9,3,0.841622,1,5e-05,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-03
2025-04-11,sh.000005,2532.0997,2548.1369,2522.3403,2538.0809,2536.9415,4544423500,43299545093.1,3,1.271645,1,0.044912,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-11
2025-04-21,sh.000005,2586.0859,2616.3075,2586.0859,2595.8697,2593.1965,4268948100,37113966489.0,3,1.194447,1,0.103085,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-21
2025-04-24,sh.000005,2590.3189,2608.7183,2586.7559,2595.6573,2592.4429,3712470100,33880818193.9,3,1.037282,1,0.123991,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-24
2025-04-25,sh.000005,2596.409,2607.5314,2593.4522,2598.6455,2595.6573,3689729700,33035577972.1,3,1.031499,1,0.115123,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-25
2025-04-29,sh.000005,2586.9163,2608.2791,2583.3798,2596.8313,2592.3016,3589434600,33872139606.6,3,1.003423,1,0.174737,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-04-29
2025-05-09,sh.000005,2622.5854,2627.536,2616.3001,2622.4119,2623.3243,3642568000,33459988925.9,3,1.018278,1,-0.03478,0.0,0.0,0.0,0.0,sh.000005.SZ,2025-05-09
