date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.301272,38.5,39.24,37.91,38.42,38.5,1246766.0,48015387.83,3,3.9797,1,-0.2078,28.610062,2.222135,3.864946,-6.632727,sz.301272.SZ,2025-03-13
2025-03-14,sz.301272,37.99,38.58,37.44,38.39,38.42,876535.0,33295054.0,3,2.7979,1,-0.0781,28.587722,2.2204,3.861928,-6.627548,sz.301272.SZ,2025-03-14
2025-03-17,sz.301272,38.4,39.19,38.05,38.35,38.39,815819.0,31231620.85,3,2.6041,1,-0.1042,28.557936,2.218087,3.857905,-6.620642,sz.301272.SZ,2025-03-17
2025-04-11,sz.301272,35.49,36.47,35.21,36.0,35.99,1554300.0,55828664.0,3,4.9613,1,0.0278,26.801832,2.08169,3.620672,-6.213521,sz.301272.SZ,2025-04-11
2025-04-22,sz.301272,36.42,36.54,35.77,36.25,36.27,824500.0,29811776.0,3,2.6318,1,-0.0551,26.987956,2.096147,3.645815,-6.256671,sz.301272.SZ,2025-04-22
2025-05-12,sz.301272,37.98,38.45,37.5,37.99,37.98,1092877.0,41391102.14,3,3.4884,1,0.0263,34.698776,2.167207,3.720509,-10.187214,sz.301272.SZ,2025-05-12
2025-06-05,sz.301272,34.82,34.97,34.41,34.79,34.82,662200.0,23024118.0,3,2.1137,1,-0.0862,31.776005,1.984658,3.40712,-9.329118,sz.301272.SZ,2025-06-05
2025-06-12,sz.301272,34.81,35.1,34.56,35.03,34.98,760900.0,26558066.0,3,2.4288,1,0.1429,31.995212,1.998349,3.430625,-9.393475,sz.301272.SZ,2025-06-12
2025-06-17,sz.301272,34.94,35.02,34.56,34.84,34.84,604727.0,20992115.09,3,1.9303,1,0.0,31.821673,1.98751,3.412017,-9.342525,sz.301272.SZ,2025-06-17
2025-06-25,sz.301272,35.32,35.44,35.0,35.27,35.21,758500.0,26731827.0,3,2.4211,1,0.1704,32.21442,2.01204,3.454129,-9.457832,sz.301272.SZ,2025-06-25
2025-07-09,sz.301272,37.04,37.39,36.98,37.11,37.03,1091400.0,40591691.0,3,3.4837,1,0.216,33.895014,2.117006,3.634327,-9.951238,sz.301272.SZ,2025-07-09
2025-07-10,sz.301272,37.31,37.42,36.6,37.05,37.11,846200.0,31303898.0,3,2.7011,1,-0.1617,33.840212,2.113583,3.628451,-9.935148,sz.301272.SZ,2025-07-10
2025-07-21,sz.301272,38.33,38.48,37.89,38.38,38.37,1024900.0,39222382.0,3,3.2715,1,0.0261,35.054989,2.189455,3.758703,-10.291795,sz.301272.SZ,2025-07-21
2025-08-07,sz.301272,39.85,39.88,39.38,39.6,39.65,874162.0,34639585.2,3,2.7903,1,-0.1261,36.169295,2.259053,3.878183,-10.618944,sz.301272.SZ,2025-08-07
2025-08-13,sz.301272,40.3,40.7,39.91,40.32,40.26,1044865.0,42088388.56,3,3.3352,1,0.149,36.826919,2.300126,3.948695,-10.812016,sz.301272.SZ,2025-08-13
2025-09-29,sz.301272,49.44,50.66,48.77,49.66,49.66,1293095.0,64373885.95,3,4.1275,1,0.0,54.821231,2.901176,5.035637,-7.658355,sz.301272.SZ,2025-09-29
2025-09-30,sz.301272,49.7,50.88,49.14,49.66,49.66,908003.0,45167381.61,3,2.8983,1,0.0,54.821231,2.901176,5.035637,-7.658355,sz.301272.SZ,2025-09-30
2025-10-24,sz.301272,47.47,47.99,46.35,47.35,47.4,1429900.0,67036036.0,3,4.5642,1,-0.1055,52.271149,2.766224,4.801398,-7.302117,sz.301272.SZ,2025-10-24
2025-11-13,sz.301272,43.0,43.73,42.75,43.18,43.1,671223.0,29044033.24,3,2.1425,1,0.1856,63.861841,2.493458,4.426644,-104.724117,sz.301272.SZ,2025-11-13
2025-11-25,sz.301272,42.5,42.54,41.61,41.72,41.7,499971.0,20995378.13,3,1.5959,1,0.048,61.702548,2.40915,4.27697,-101.18319,sz.301272.SZ,2025-11-25
2025-12-15,sz.301272,39.0,39.95,38.84,39.31,39.37,987800.0,38828618.0,3,3.153,1,-0.1524,58.138235,2.269983,4.029906,-95.338236,sz.301272.SZ,2025-12-15
2026-01-13,sz.301272,41.75,42.33,40.95,41.75,41.73,1089854.0,45479757.63,3,3.4788,1,0.0479,61.746917,2.410882,4.280046,-101.255949,sz.301272.SZ,2026-01-13
2026-01-14,sz.301272,41.71,42.23,40.9,41.74,41.75,1344964.0,56106481.85,3,4.2931,1,-0.024,61.732127,2.410305,4.27902,-101.231696,sz.301272.SZ,2026-01-14
2026-01-23,sz.301272,43.62,43.68,43.18,43.33,43.42,799800.0,34694626.46,3,2.5529,1,-0.2073,64.083686,2.50212,4.442021,-105.08791,sz.301272.SZ,2026-01-23
