date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002659,5.07,5.11,5.01,5.03,5.04,12306400.0,62032705.0,3,2.057,1,-0.1984,-65.024671,1.381301,10.440729,-64.890599,sz.002659.SZ,2025-02-26
2025-03-17,sz.002659,4.94,4.97,4.89,4.9,4.91,9759602.0,48049308.84,3,1.6313,1,-0.2037,-63.344113,1.345601,10.17089,-63.213506,sz.002659.SZ,2025-03-17
2025-04-29,sz.002659,4.6,4.67,4.56,4.6,4.6,9169800.0,42317661.0,3,1.5327,1,0.0,-83.502736,1.271415,8.256915,-24.414399,sz.002659.SZ,2025-04-29
2025-05-12,sz.002659,4.81,4.81,4.73,4.75,4.76,6687500.0,31770500.0,3,1.1178,1,-0.2101,-86.225651,1.312874,8.526162,-25.21052,sz.002659.SZ,2025-05-12
2025-05-21,sz.002659,4.87,4.94,4.83,4.89,4.88,11540100.0,56320891.0,3,1.9289,1,0.2049,-88.767039,1.35157,8.777459,-25.953567,sz.002659.SZ,2025-05-21
2025-06-06,sz.002659,4.91,5.05,4.83,4.95,4.94,26722000.0,131405931.0,3,4.4665,1,0.2024,-89.856205,1.368153,8.885158,-26.272016,sz.002659.SZ,2025-06-06
2025-07-01,sz.002659,5.05,5.17,5.03,5.05,5.04,18774600.0,95357419.0,3,3.1381,1,0.1984,-91.671482,1.395793,9.064656,-26.802764,sz.002659.SZ,2025-07-01
2025-07-02,sz.002659,5.01,5.06,4.97,5.05,5.05,11700900.0,58593420.0,3,1.9558,1,0.0,-91.671482,1.395793,9.064656,-26.802764,sz.002659.SZ,2025-07-02
2025-07-07,sz.002659,5.03,5.08,5.0,5.06,5.05,7831200.0,39583578.0,3,1.309,1,0.198,-91.853009,1.398557,9.082606,-26.855839,sz.002659.SZ,2025-07-07
2025-07-15,sz.002659,5.23,5.25,5.09,5.2,5.21,13051300.0,67264445.0,3,2.1815,1,-0.1919,-94.394397,1.437252,9.333904,-27.598886,sz.002659.SZ,2025-07-15
2025-07-17,sz.002659,5.25,5.29,5.22,5.24,5.24,8777900.0,46130516.0,3,1.4672,1,0.0,-95.120508,1.448308,9.405703,-27.811185,sz.002659.SZ,2025-07-17
2025-07-30,sz.002659,5.22,5.29,5.2,5.26,5.25,17023599.0,89331757.76,3,2.8454,1,0.1905,-95.483563,1.453836,9.441602,-27.917334,sz.002659.SZ,2025-07-30
2025-08-07,sz.002659,5.29,5.32,5.21,5.3,5.3,26805800.0,140944520.0,3,4.4805,1,0.0,-96.209674,1.464891,9.513402,-28.129633,sz.002659.SZ,2025-08-07
2025-08-12,sz.002659,5.26,5.3,5.22,5.27,5.28,11921500.0,62672525.0,3,1.9926,1,-0.1894,-95.665091,1.4566,9.459552,-27.970409,sz.002659.SZ,2025-08-12
2025-08-13,sz.002659,5.27,5.29,5.24,5.28,5.27,10920700.0,57516239.0,3,1.8254,1,0.1898,-95.846618,1.459364,9.477502,-28.023484,sz.002659.SZ,2025-08-13
2025-09-02,sz.002659,5.24,5.27,5.12,5.24,5.24,21444500.0,111368808.0,3,3.5844,1,0.0,-118.96696,1.448397,9.25533,-103.523096,sz.002659.SZ,2025-09-02
2025-09-09,sz.002659,5.73,5.92,5.64,5.71,5.71,32991050.0,189847507.1,3,5.5143,1,0.0,-129.637661,1.57831,10.085483,-112.808565,sz.002659.SZ,2025-09-09
2025-10-15,sz.002659,5.65,5.75,5.63,5.69,5.68,23669350.0,134578490.0,3,3.9562,1,0.1761,-129.183588,1.572782,10.050158,-112.413439,sz.002659.SZ,2025-10-15
2025-11-05,sz.002659,5.96,6.05,5.94,5.99,6.0,13988600.0,83806609.0,3,2.3381,1,-0.1667,-259.276026,1.655525,10.415282,-88.282224,sz.002659.SZ,2025-11-05
2025-11-14,sz.002659,5.77,5.88,5.77,5.81,5.81,10820400.0,63218769.0,3,1.8086,1,0.0,-251.48476,1.605776,10.102302,-85.629336,sz.002659.SZ,2025-11-14
2025-12-08,sz.002659,6.21,6.29,6.14,6.18,6.19,19217700.0,118950947.0,3,3.2122,1,-0.1616,-267.50014,1.708038,10.74565,-91.082495,sz.002659.SZ,2025-12-08
2025-12-25,sz.002659,5.47,5.48,5.41,5.46,5.47,9935098.0,54146490.1,3,1.6606,1,-0.1828,-236.335075,1.509043,9.49373,-80.470942,sz.002659.SZ,2025-12-25
2025-12-29,sz.002659,5.4,5.42,5.35,5.38,5.39,9377000.0,50376827.0,3,1.5673,1,-0.1855,-232.87229,1.486932,9.354627,-79.291881,sz.002659.SZ,2025-12-29
2026-01-19,sz.002659,6.4,6.49,6.28,6.41,6.4,28809800.0,184506745.0,3,4.8155,1,0.1563,-277.455647,1.771605,11.145569,-94.472297,sz.002659.SZ,2026-01-19
