date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002055,6.65,6.66,6.47,6.58,6.57,36785301.0,240035113.5,3,6.2205,1,0.1522,-11.803295,1.594405,0.824419,-16.246438,sz.002055.SZ,2025-02-26
2025-03-03,sz.002055,6.03,6.13,5.92,6.02,6.02,27920795.0,169032515.95,3,4.7215,1,0.0,-10.79876,1.458711,0.754256,-14.863762,sz.002055.SZ,2025-03-03
2025-04-03,sz.002055,5.48,5.62,5.47,5.58,5.57,14622300.0,80972393.0,3,2.4727,1,0.1795,-10.009481,1.352094,0.699128,-13.777375,sz.002055.SZ,2025-04-03
2025-04-17,sz.002055,4.86,4.97,4.85,4.91,4.91,11777855.0,58198625.05,3,1.9917,1,0.0,-8.807626,1.189746,0.615182,-12.123102,sz.002055.SZ,2025-04-17
2025-04-25,sz.002055,4.92,4.98,4.89,4.91,4.91,11230300.0,55353281.0,3,1.8991,1,0.0,-8.807626,1.189746,0.615182,-12.123102,sz.002055.SZ,2025-04-25
2025-05-07,sz.002055,5.98,6.04,5.78,5.88,5.88,60085442.0,353328960.95,3,10.1006,1,0.0,-3.049585,2.571695,0.725339,-16.827023,sz.002055.SZ,2025-05-07
2025-05-13,sz.002055,6.04,6.14,5.92,5.95,5.94,31865050.0,191169492.0,3,5.3567,1,0.1684,-3.08589,2.60231,0.733974,-17.027345,sz.002055.SZ,2025-05-13
2025-05-14,sz.002055,5.95,6.03,5.9,5.95,5.95,26884001.0,159726213.94,3,4.5193,1,0.0,-3.08589,2.60231,0.733974,-17.027345,sz.002055.SZ,2025-05-14
2025-05-27,sz.002055,5.85,5.86,5.73,5.81,5.81,14984600.0,86614726.0,3,2.519,1,0.0,-3.013281,2.541079,0.716704,-16.626701,sz.002055.SZ,2025-05-27
2025-06-03,sz.002055,6.02,6.18,6.02,6.12,6.11,40531033.0,247424685.32,3,6.8135,1,0.1637,-3.174058,2.676662,0.754945,-17.51384,sz.002055.SZ,2025-06-03
2025-06-09,sz.002055,6.77,6.89,6.67,6.78,6.77,69045700.0,469104213.25,3,11.6069,1,0.1477,-3.516359,2.965321,0.836361,-19.402588,sz.002055.SZ,2025-06-09
2025-06-19,sz.002055,6.58,6.76,6.54,6.61,6.6,53598800.0,355363064.0,3,9.0102,1,0.1515,-3.42819,2.89097,0.81539,-18.916092,sz.002055.SZ,2025-06-19
2025-06-23,sz.002055,6.52,6.75,6.4,6.7,6.7,66064784.0,439248658.64,3,11.1058,1,0.0,-3.474868,2.930332,0.826492,-19.173648,sz.002055.SZ,2025-06-23
2025-07-14,sz.002055,7.4,7.48,7.33,7.41,7.41,53970000.0,400197695.75,3,9.0726,1,0.0,-3.8431,3.24086,0.914076,-21.205483,sz.002055.SZ,2025-07-14
2025-08-26,sz.002055,8.45,8.46,8.3,8.32,8.33,65724698.0,550272684.84,3,11.0649,1,-0.12,-4.665444,3.571395,1.08971,-45.397325,sz.002055.SZ,2025-08-26
2025-09-17,sz.002055,8.41,8.54,8.35,8.44,8.44,63185371.0,534795167.08,3,10.6374,1,0.0,-4.732734,3.622905,1.105427,-46.052094,sz.002055.SZ,2025-09-17
2025-11-05,sz.002055,7.31,7.42,7.29,7.41,7.4,15971919.0,117941120.22,3,2.6889,1,0.1351,-4.363768,3.135522,0.980289,60.152887,sz.002055.SZ,2025-11-05
2025-11-18,sz.002055,7.4,7.5,7.35,7.45,7.45,21215875.0,157364460.0,3,3.5718,1,0.0,-4.387324,3.152448,0.98558,60.477598,sz.002055.SZ,2025-11-18
2025-12-18,sz.002055,6.66,6.78,6.61,6.69,6.7,14296386.0,96156287.64,3,2.4068,1,-0.1493,-3.939758,2.830856,0.885038,54.308072,sz.002055.SZ,2025-12-18
2025-12-25,sz.002055,6.82,6.84,6.76,6.82,6.82,12343472.0,84070802.44,3,2.0781,1,0.0,-4.016315,2.885865,0.902236,55.363385,sz.002055.SZ,2025-12-25
2026-01-05,sz.002055,6.74,6.74,6.74,6.74,6.74,32211812.0,207199120.5,3,0.0,0,0.0,-3.969203,2.852013,0.891653,54.713962,sz.002055.SZ,2026-01-05
2026-01-12,sz.002055,5.59,5.81,5.59,5.67,5.67,90475317.0,514103072.86,3,15.2318,1,0.0,-3.339077,2.399246,0.750099,46.027917,sz.002055.SZ,2026-01-12
2026-01-22,sz.002055,6.16,6.17,6.05,6.12,6.11,20695439.0,126290366.73,3,3.4841,1,0.1637,-3.604083,2.589662,0.809631,49.680927,sz.002055.SZ,2026-01-22
2026-01-23,sz.002055,6.11,6.21,6.11,6.13,6.12,21562900.0,132543874.0,3,3.6302,1,0.1634,-3.609972,2.593894,0.810954,49.762105,sz.002055.SZ,2026-01-23
