date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.688231,16.4,16.6,16.2,16.45,16.43,2141035.0,35060199.71,3,1.6932,1,0.1217,60.930168,1.483327,2.938996,211.966946,sh.688231.SZ,2025-03-14
2025-03-20,sh.688231,16.15,16.28,15.92,16.07,16.07,1730928.0,27845134.38,3,1.3689,1,0.0,59.522663,1.449062,2.871105,207.070445,sh.688231.SZ,2025-03-20
2025-03-28,sh.688231,15.83,15.94,15.6,15.71,15.7,1815320.0,28638031.03,3,1.4356,1,0.0637,58.189237,1.4166,2.806786,202.431655,sh.688231.SZ,2025-03-28
2025-04-02,sh.688231,15.81,16.24,15.79,15.93,15.91,1388401.0,22221813.27,3,1.098,1,0.1257,59.004108,1.436437,2.846092,205.266471,sh.688231.SZ,2025-04-02
2025-04-15,sh.688231,14.93,15.02,14.7,14.94,14.94,1616998.0,24089946.51,3,1.2788,1,0.0,55.337186,1.347167,2.669216,192.509798,sh.688231.SZ,2025-04-15
2025-04-21,sh.688231,14.9,15.39,14.81,14.99,14.96,2101726.0,31704523.04,3,1.6621,1,0.2005,55.522384,1.351676,2.678149,193.154074,sh.688231.SZ,2025-04-21
2025-04-23,sh.688231,15.26,15.44,15.18,15.29,15.29,1500347.0,22887789.05,3,1.1865,1,0.0,56.633573,1.378728,2.731748,197.019733,sh.688231.SZ,2025-04-23
2025-05-16,sh.688231,15.96,16.27,15.95,15.98,15.95,1541778.0,24855474.93,3,1.2193,1,0.1881,58.87878,1.441477,2.780152,93.042439,sh.688231.SZ,2025-05-16
2025-05-21,sh.688231,16.1,16.16,15.95,16.07,16.07,1446268.0,23221596.52,3,1.1438,1,0.0,59.210387,1.449596,2.79581,93.566457,sh.688231.SZ,2025-05-21
2025-05-23,sh.688231,15.74,15.89,15.64,15.67,15.69,1547521.0,24383424.91,3,1.2238,1,-0.1275,57.736575,1.413514,2.726219,91.237485,sh.688231.SZ,2025-05-23
2025-05-27,sh.688231,15.8,15.8,15.54,15.79,15.81,1331351.0,20900763.88,3,1.0529,1,-0.1265,58.178719,1.424338,2.747096,91.936177,sh.688231.SZ,2025-05-27
2025-06-12,sh.688231,16.96,17.23,16.83,17.09,17.06,2481520.0,42264150.69,3,1.9625,1,0.1758,62.968607,1.541605,2.973266,99.505336,sh.688231.SZ,2025-06-12
2025-07-30,sh.688231,19.74,20.22,19.55,19.7,19.74,5564352.0,110262826.49,3,4.4005,1,-0.2026,72.585229,1.77704,3.427346,114.70188,sh.688231.SZ,2025-07-30
2025-08-12,sh.688231,21.22,21.43,20.81,21.31,21.33,4973097.0,104808241.68,3,3.9329,1,-0.0938,78.517321,1.92227,3.707449,124.075993,sh.688231.SZ,2025-08-12
2025-10-14,sh.688231,20.0,20.78,20.0,20.04,20.02,3974535.0,81000115.63,3,3.1432,1,0.0999,67.540814,1.789995,3.289152,75.853281,sh.688231.SZ,2025-10-14
2025-10-22,sh.688231,19.3,19.4,18.97,19.16,19.16,2055602.0,39464157.37,3,1.6256,1,0.0,64.57495,1.711393,3.144718,72.522398,sh.688231.SZ,2025-10-22
2025-11-13,sh.688231,24.19,25.24,24.13,24.25,24.29,6751598.0,166235466.02,3,5.3394,1,-0.1647,77.471056,2.149451,3.618129,108.687548,sh.688231.SZ,2025-11-13
