date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002309,2.39,2.45,2.37,2.4,2.4,11917834.0,28770841.92,3,0.9804,1,0.0,-4.366506,-7.365845,2.37041,-40.609944,sz.002309.SZ,2025-03-05
2025-03-07,sz.002309,2.38,2.41,2.35,2.36,2.36,10550200.0,25121281.0,3,0.8679,1,0.0,-4.293731,-7.243081,2.330903,-39.933111,sz.002309.SZ,2025-03-07
2025-04-23,sz.002309,2.61,2.62,2.58,2.59,2.59,6947400.0,18011274.0,3,0.5715,1,0.0,-6.634597,5.48542,3.303613,-38.793609,sz.002309.SZ,2025-04-23
2025-05-13,sz.002309,2.62,2.69,2.61,2.62,2.62,9723959.0,25725785.17,3,0.7999,1,0.0,-7.404269,4.56304,3.732634,12.885783,sz.002309.SZ,2025-05-13
2025-06-03,sz.002309,2.76,2.76,2.76,2.76,2.76,20976111.0,67574352.42,3,0.0,0,0.0,-7.799917,4.806866,3.932088,13.574337,sz.002309.SZ,2025-06-03
2025-06-24,sz.002309,3.42,3.46,3.36,3.39,3.39,28410395.0,96575952.21,3,2.3371,1,0.0,-9.580333,5.904086,4.82963,16.672826,sz.002309.SZ,2025-06-24
2025-07-08,sz.002309,3.68,3.68,3.68,3.68,3.68,20976111.0,67574352.42,3,0.0,0,0.0,-10.39989,6.409155,5.242784,18.099115,sz.002309.SZ,2025-07-08
2025-08-01,sz.002309,3.16,3.23,3.14,3.17,3.17,12917884.0,41095770.8,3,1.0627,1,0.0,-8.958601,5.52093,4.516202,15.590814,sz.002309.SZ,2025-08-01
2025-08-15,sz.002309,3.27,3.35,3.27,3.29,3.29,23385100.0,77280086.97,3,1.9237,1,0.0,-9.297728,5.729924,4.687163,16.181003,sz.002309.SZ,2025-08-15
2025-09-01,sz.002309,3.18,3.22,3.12,3.18,3.18,19693512.0,62240885.04,3,1.6147,1,0.0,-9.76383,5.283039,4.943895,8.238945,sz.002309.SZ,2025-09-01
2025-09-08,sz.002309,3.15,3.19,3.12,3.15,3.15,16026500.0,50524189.0,3,1.314,1,0.0,-9.671719,5.233199,4.897255,8.161219,sz.002309.SZ,2025-09-08
2025-09-12,sz.002309,3.08,3.12,3.05,3.08,3.08,14528700.0,44816977.0,3,1.1912,1,0.0,-9.456791,5.116906,4.788427,7.979858,sz.002309.SZ,2025-09-12
2025-09-26,sz.002309,2.91,2.98,2.9,2.92,2.92,12785501.0,37623783.9,3,1.0518,1,0.0,-8.96553,4.851092,4.539677,7.56532,sz.002309.SZ,2025-09-26
2025-09-29,sz.002309,2.92,2.94,2.84,2.92,2.92,16561802.0,48045314.77,3,1.3624,1,0.0,-8.96553,4.851092,4.539677,7.56532,sz.002309.SZ,2025-09-29
2025-10-14,sz.002309,2.94,3.02,2.92,2.94,2.94,17020833.0,50453975.38,3,1.4002,1,0.0,-9.026937,4.884319,4.570771,7.617138,sz.002309.SZ,2025-10-14
2025-10-31,sz.002309,2.97,3.02,2.97,2.98,2.98,11041147.0,33039713.32,3,0.9083,1,0.0,-10.416325,4.8166,4.725475,5.951293,sz.002309.SZ,2025-10-31
2025-11-07,sz.002309,3.13,3.19,3.11,3.15,3.15,17990631.0,56876140.65,3,1.48,1,0.0,-11.010545,5.091372,4.995049,6.290797,sz.002309.SZ,2025-11-07
2025-12-09,sz.002309,3.38,3.39,3.3,3.38,3.38,49379747.0,165291593.04,3,4.0621,1,0.0,-11.81449,5.463123,5.359767,6.750125,sz.002309.SZ,2025-12-09
2026-01-14,sz.002309,2.94,2.98,2.92,2.95,2.95,91455981.0,270022531.04,3,3.9375,1,0.0,-10.311463,4.768111,4.677903,5.891381,sz.002309.SZ,2026-01-14
2026-01-22,sz.002309,2.96,2.97,2.94,2.96,2.96,56415069.0,166565082.26,3,2.4289,1,0.0,-10.346417,4.784274,4.693761,5.911352,sz.002309.SZ,2026-01-22
