date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-10,sh.600176,12.3,12.34,12.01,12.1,12.11,44447942.0,539004359.64,3,1.1103,1,-0.0826,19.812537,1.612403,3.054911,-16408.281687,sh.600176.SZ,2025-04-10
2025-04-28,sh.600176,11.71,11.86,11.67,11.76,11.77,20904848.0,246226918.27,3,0.5222,1,-0.085,16.664755,1.529974,2.777034,-39.219708,sh.600176.SZ,2025-04-28
2025-05-07,sh.600176,12.28,12.33,11.97,12.03,12.03,24708451.0,298818258.76,3,0.6172,1,0.0,17.047364,1.565101,2.840793,-40.12016,sh.600176.SZ,2025-05-07
2025-05-14,sh.600176,12.22,12.23,12.01,12.23,12.21,20580780.0,249984452.27,3,0.5141,1,0.1638,17.330778,1.591121,2.888021,-40.787162,sh.600176.SZ,2025-05-14
2025-05-16,sh.600176,12.15,12.2,12.1,12.18,12.2,14674726.0,178331633.75,3,0.3666,1,-0.1639,17.259925,1.584616,2.876214,-40.620412,sh.600176.SZ,2025-05-16
2025-05-19,sh.600176,12.12,12.22,12.11,12.16,12.18,13969809.0,169762848.75,3,0.349,1,-0.1642,17.231583,1.582014,2.871491,-40.553712,sh.600176.SZ,2025-05-19
2025-06-03,sh.600176,11.27,11.48,11.2,11.32,11.31,29621768.0,334950323.03,3,0.74,1,0.0884,16.041244,1.47273,2.673132,-37.752304,sh.600176.SZ,2025-06-03
2025-06-06,sh.600176,11.4,11.43,11.34,11.36,11.36,12001352.0,136494606.6,3,0.2998,1,0.0,16.097927,1.477934,2.682577,-37.885704,sh.600176.SZ,2025-06-06
2025-06-12,sh.600176,11.26,11.26,11.13,11.2,11.22,16353234.0,182868636.75,3,0.4085,1,-0.1783,15.871195,1.457118,2.644795,-37.352103,sh.600176.SZ,2025-06-12
2025-06-13,sh.600176,11.19,11.22,11.1,11.19,11.2,21879905.0,244187455.4,3,0.5466,1,-0.0893,15.857024,1.455817,2.642433,-37.318753,sh.600176.SZ,2025-06-13
2025-06-24,sh.600176,11.18,11.26,11.14,11.17,11.18,27648502.0,309508157.88,3,0.6907,1,-0.0894,15.828683,1.453215,2.63771,-37.252053,sh.600176.SZ,2025-06-24
2025-06-27,sh.600176,11.26,11.29,11.21,11.22,11.22,11984020.0,134648196.22,3,0.2994,1,0.0,15.899537,1.45972,2.649517,-37.418803,sh.600176.SZ,2025-06-27
2025-07-03,sh.600176,11.9,12.01,11.83,11.92,11.93,30711409.0,365844167.3,3,0.7672,1,-0.0838,16.891486,1.55079,2.814817,-39.753309,sh.600176.SZ,2025-07-03
2025-07-30,sh.600176,12.63,12.83,12.61,12.69,12.68,24257082.0,308492803.5,3,0.606,1,0.0789,17.982631,1.650967,2.996647,-42.321267,sh.600176.SZ,2025-07-30
2025-08-06,sh.600176,12.33,12.45,12.31,12.38,12.39,27347466.0,338591217.07,3,0.6832,1,-0.0807,17.543339,1.610636,2.923443,-41.287414,sh.600176.SZ,2025-08-06
2025-09-17,sh.600176,15.21,15.42,15.06,15.2,15.19,49357328.0,751470507.74,3,1.233,1,0.0658,19.191092,1.977587,3.532339,139.933309,sh.600176.SZ,2025-09-17
2025-10-28,sh.600176,16.02,16.37,15.86,16.08,16.05,45038693.0,725457942.37,3,1.1251,1,0.1869,18.498306,2.036285,3.550923,65.435479,sh.600176.SZ,2025-10-28
2025-11-18,sh.600176,15.6,15.78,15.52,15.63,15.62,24620253.0,385199022.81,3,0.615,1,0.064,17.980629,1.979299,3.45155,63.604263,sh.600176.SZ,2025-11-18
2025-11-20,sh.600176,15.59,15.76,15.47,15.48,15.45,29769842.0,465100693.49,3,0.7437,1,0.1942,17.80807,1.960304,3.418426,62.993857,sh.600176.SZ,2025-11-20
2025-11-26,sh.600176,15.18,15.46,15.11,15.2,15.18,17083223.0,260644164.74,3,0.4267,1,0.1318,17.485961,1.924847,3.356594,61.854433,sh.600176.SZ,2025-11-26
2025-11-28,sh.600176,14.84,14.99,14.78,14.91,14.91,20568923.0,306558169.56,3,0.5138,1,0.0,17.152347,1.888123,3.292554,60.674316,sh.600176.SZ,2025-11-28
2025-12-15,sh.600176,15.14,15.3,15.03,15.2,15.22,22969259.0,348917858.34,3,0.5738,1,-0.1314,17.485961,1.924847,3.356594,61.854433,sh.600176.SZ,2025-12-15
2025-12-26,sh.600176,16.56,16.8,16.48,16.59,16.59,42736631.0,709350662.07,3,1.0676,1,0.0,19.085006,2.100869,3.663546,67.510859,sh.600176.SZ,2025-12-26
2026-01-06,sh.600176,17.43,17.87,17.33,17.51,17.5,62351787.0,1093897081.12,3,1.5576,1,0.0571,20.143366,2.217373,3.866708,71.254679,sh.600176.SZ,2026-01-06
2026-01-08,sh.600176,17.46,17.87,17.35,17.55,17.55,41344102.0,725324873.71,3,1.0328,1,0.0,20.189382,2.222438,3.875541,71.417454,sh.600176.SZ,2026-01-08
2026-01-20,sh.600176,19.2,19.5,18.7,19.09,19.06,51315331.0,976635370.15,3,1.2819,1,0.1574,21.960986,2.417455,4.215617,77.684285,sh.600176.SZ,2026-01-20
