date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.601881,16.18,16.57,16.02,16.27,16.29,102718365,1671410241.71,3,1.4181,1,-0.1228,17.556144,1.665134,5.029694,3.84116,sh.601881.SZ,2025-03-10
2025-03-27,sh.601881,16.78,17.12,16.76,16.89,16.86,70471013,1193443937.91,3,0.9729,1,0.1779,18.225155,1.728587,5.22136,3.987535,sh.601881.SZ,2025-03-27
2025-04-21,sh.601881,15.98,16.34,15.91,16.11,16.11,66464055,1070834127.68,3,0.9176,1,0.0,17.561167,1.591955,4.966091,6.634974,sh.601881.SZ,2025-04-21
2025-04-29,sh.601881,15.86,15.93,15.8,15.87,15.89,31278093,496132795.81,3,0.4318,1,-0.1259,17.299549,1.568238,4.892108,6.536129,sh.601881.SZ,2025-04-29
2025-05-20,sh.601881,16.52,16.75,16.49,16.59,16.58,43629913,724322781.73,3,0.6023,1,0.0603,15.891211,1.614069,5.064947,-11.872561,sh.601881.SZ,2025-05-20
2025-06-17,sh.601881,16.72,16.87,16.66,16.78,16.75,36748158,616399122.18,3,0.5073,1,0.1791,16.073208,1.632555,5.122954,-12.008534,sh.601881.SZ,2025-06-17
2025-06-30,sh.601881,17.12,17.27,16.92,17.15,17.12,53835842,921751511.09,3,0.7432,1,0.1752,16.427623,1.668553,5.235916,-12.273323,sh.601881.SZ,2025-06-30
2025-07-17,sh.601881,17.04,17.16,16.96,17.13,17.1,46842092,798587502.47,3,0.6467,1,0.1754,16.408465,1.666607,5.22981,-12.25901,sh.601881.SZ,2025-07-17
2025-07-22,sh.601881,17.53,17.61,17.3,17.55,17.58,62965268,1098844882.3,3,0.8693,1,-0.1706,16.810775,1.707469,5.358036,-12.559581,sh.601881.SZ,2025-07-22
2025-07-23,sh.601881,17.65,17.97,17.48,17.54,17.55,109490632,1937297174.08,3,1.5116,1,-0.057,16.801196,1.706496,5.354983,-12.552425,sh.601881.SZ,2025-07-23
2025-09-15,sh.601881,17.2,17.32,17.1,17.2,17.19,34667311,596652961.39,3,0.4786,1,0.0582,15.50361,1.645324,4.79341,-21.014478,sh.601881.SZ,2025-09-15
2025-09-30,sh.601881,17.7,17.92,17.62,17.77,17.78,65785095,1167626651.92,3,0.9082,1,-0.0562,16.017393,1.699849,4.952261,-21.710888,sh.601881.SZ,2025-09-30
2025-11-03,sh.601881,17.52,17.62,17.29,17.57,17.58,38827648,677006436.37,3,0.536,1,-0.0569,13.687976,1.634146,4.524092,4.686297,sh.601881.SZ,2025-11-03
2025-11-18,sh.601881,16.5,16.68,16.47,16.52,16.52,23652351,392001540.98,3,0.3265,1,0.0,12.869969,1.536488,4.253728,4.40624,sh.601881.SZ,2025-11-18
2025-11-19,sh.601881,16.52,16.65,16.48,16.52,16.52,19962174,330602807.64,3,0.2756,1,0.0,12.869969,1.536488,4.253728,4.40624,sh.601881.SZ,2025-11-19
2025-11-24,sh.601881,15.88,15.98,15.77,15.89,15.88,27230820,432726331.28,3,0.3759,1,0.063,12.379165,1.477893,4.091509,4.238205,sh.601881.SZ,2025-11-24
2025-11-26,sh.601881,15.84,15.91,15.8,15.84,15.83,21246716,337017908.42,3,0.2933,1,0.0632,12.340212,1.473243,4.078635,4.224869,sh.601881.SZ,2025-11-26
2025-11-27,sh.601881,15.8,15.96,15.79,15.86,15.84,21053207,334542378.28,3,0.2907,1,0.1263,12.355794,1.475103,4.083784,4.230203,sh.601881.SZ,2025-11-27
2025-12-04,sh.601881,15.7,15.78,15.63,15.68,15.68,22874687,358872474.51,3,0.3158,1,0.0,12.215564,1.458362,4.037436,4.182194,sh.601881.SZ,2025-12-04
2025-12-10,sh.601881,15.85,16.04,15.77,15.94,15.95,25402873,403556961.32,3,0.3507,1,-0.0627,12.418118,1.482544,4.104384,4.251541,sh.601881.SZ,2025-12-10
2025-12-15,sh.601881,15.75,16.13,15.71,15.93,15.9,32893283,525366340.46,3,0.4541,1,0.1887,12.410327,1.481613,4.101809,4.248874,sh.601881.SZ,2025-12-15
2026-01-22,sh.601881,15.38,15.5,15.36,15.39,15.37,29747191,458228421.53,3,0.4107,1,0.1301,11.989638,1.431389,3.962764,4.104844,sh.601881.SZ,2026-01-22
2026-01-26,sh.601881,15.29,15.47,15.27,15.33,15.32,55861610,858047501.6,3,0.7712,1,0.0653,11.942895,1.425809,3.947315,4.088841,sh.601881.SZ,2026-01-26
