date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603180,19.09,19.48,18.95,19.13,19.11,1275416.0,24555875.56,3,0.8268,1,0.1047,12.027972,1.08406,0.839665,-204.393725,sh.603180.SZ,2025-03-03
2025-03-07,sh.603180,19.15,19.22,19.01,19.16,19.15,715816.0,13684209.52,3,0.464,1,0.0522,12.046835,1.08576,0.840982,-204.714259,sh.603180.SZ,2025-03-07
2025-03-25,sh.603180,19.15,19.24,18.86,19.14,19.15,861600.0,16424463.0,3,0.5585,1,-0.0522,12.03426,1.084627,0.840104,-204.500569,sh.603180.SZ,2025-03-25
2025-04-01,sh.603180,18.55,18.79,18.33,18.52,18.55,1541956.0,28585779.56,3,0.9996,1,-0.1617,11.644435,1.049492,0.81289,-197.876204,sh.603180.SZ,2025-04-01
2025-04-09,sh.603180,17.47,17.95,16.7,17.65,17.62,2623636.0,45538597.4,3,1.7008,1,0.1703,11.097425,1.000191,0.774704,-188.580755,sh.603180.SZ,2025-04-09
2025-04-24,sh.603180,18.42,18.42,17.94,18.23,18.23,853300.0,15522006.0,3,0.5532,1,0.0,11.4621,1.033059,0.800162,-194.777743,sh.603180.SZ,2025-04-24
2025-05-12,sh.603180,18.47,18.8,18.32,18.48,18.45,1621580.0,29964912.8,3,1.0512,1,0.1626,14.413831,1.016228,0.833236,37.145666,sh.603180.SZ,2025-05-12
2025-05-15,sh.603180,18.26,18.32,18.05,18.26,18.25,1071400.0,19492560.0,3,0.6946,1,0.0548,14.242238,1.00413,0.823316,36.703456,sh.603180.SZ,2025-05-15
2025-05-21,sh.603180,18.8,18.98,18.62,18.78,18.8,1229300.0,23110398.2,3,0.7969,1,-0.1064,14.647822,1.032725,0.846762,37.74868,sh.603180.SZ,2025-05-21
2025-05-28,sh.603180,18.7,18.79,18.55,18.75,18.71,683820.0,12752452.0,3,0.4433,1,0.2138,14.624423,1.031075,0.84541,37.688379,sh.603180.SZ,2025-05-28
2025-05-29,sh.603180,18.69,18.85,18.54,18.79,18.75,975420.0,18296439.8,3,0.6323,1,0.2133,14.655621,1.033275,0.847213,37.76878,sh.603180.SZ,2025-05-29
2025-06-10,sh.603180,20.11,20.24,19.76,20.08,20.1,2095300.0,41851796.8,3,1.3583,1,-0.0995,15.661782,1.104213,0.905377,40.361741,sh.603180.SZ,2025-06-10
2025-06-11,sh.603180,20.03,20.35,20.01,20.07,20.08,1300376.0,26226382.76,3,0.843,1,-0.0498,15.653982,1.103663,0.904926,40.34164,sh.603180.SZ,2025-06-11
2025-06-16,sh.603180,19.21,19.56,19.01,19.3,19.27,1178440.0,22818981.32,3,0.7639,1,0.1557,15.053406,1.06132,0.870208,38.793904,sh.603180.SZ,2025-06-16
2025-06-17,sh.603180,19.35,19.45,19.05,19.29,19.3,984800.0,18927290.0,3,0.6384,1,-0.0518,15.045606,1.06077,0.869757,38.773804,sh.603180.SZ,2025-06-17
2025-06-26,sh.603180,19.42,19.65,19.26,19.44,19.42,1453240.0,28242271.0,3,0.9421,1,0.103,15.162601,1.069019,0.876521,39.075311,sh.603180.SZ,2025-06-26
2025-07-16,sh.603180,19.58,19.76,19.36,19.57,19.53,2022440.0,39637958.0,3,1.3111,1,0.2048,15.263997,1.076167,0.882382,39.336617,sh.603180.SZ,2025-07-16
2025-07-17,sh.603180,19.59,19.69,19.46,19.53,19.57,1071480.0,20920706.6,3,0.6946,1,-0.2044,15.232799,1.073968,0.880579,39.256215,sh.603180.SZ,2025-07-17
2025-07-23,sh.603180,19.79,20.11,19.68,19.79,19.79,1495523.0,29740489.7,3,0.9695,1,0.0,15.435591,1.088265,0.892302,39.778827,sh.603180.SZ,2025-07-23
2025-07-28,sh.603180,20.17,20.27,20.07,20.2,20.19,1172688.0,23632586.32,3,0.7602,1,0.0495,15.755378,1.110811,0.910788,40.602947,sh.603180.SZ,2025-07-28
2025-07-30,sh.603180,20.12,20.32,20.0,20.17,20.13,1185313.0,23874077.64,3,0.7684,1,0.1987,15.731979,1.109162,0.909435,40.542645,sh.603180.SZ,2025-07-30
2025-07-31,sh.603180,20.26,20.26,19.95,20.15,20.17,2077675.0,41637764.97,3,1.3469,1,-0.0992,15.716379,1.108062,0.908534,40.502444,sh.603180.SZ,2025-07-31
2025-08-04,sh.603180,20.6,20.91,20.4,20.6,20.56,1946748.0,40003540.81,3,1.262,1,0.1946,16.067366,1.132808,0.928823,41.406965,sh.603180.SZ,2025-08-04
2025-08-08,sh.603180,21.09,21.14,20.93,21.06,21.04,1097731.0,23072045.46,3,0.7116,1,0.0951,16.426151,1.158103,0.949564,42.331587,sh.603180.SZ,2025-08-08
2025-08-18,sh.603180,20.71,20.8,20.53,20.62,20.64,2109391.0,43531931.82,3,1.3675,1,-0.0969,16.082965,1.133908,0.929725,41.447166,sh.603180.SZ,2025-08-18
2025-08-19,sh.603180,20.63,20.75,20.52,20.66,20.62,1756048.0,36187092.16,3,1.1384,1,0.194,16.114164,1.136107,0.931529,41.527568,sh.603180.SZ,2025-08-19
2025-08-20,sh.603180,20.68,20.74,20.53,20.69,20.66,1396596.0,28815293.76,3,0.9054,1,0.1452,16.137563,1.137757,0.932881,41.587869,sh.603180.SZ,2025-08-20
2025-08-21,sh.603180,20.71,20.76,20.62,20.7,20.69,1918527.0,39705065.62,3,1.2437,1,0.0483,16.145363,1.138307,0.933332,41.60797,sh.603180.SZ,2025-08-21
2025-08-25,sh.603180,20.55,20.65,20.45,20.53,20.54,1566432.0,32186826.8,3,1.0155,1,-0.0487,16.012768,1.128958,0.925667,41.266262,sh.603180.SZ,2025-08-25
2025-08-26,sh.603180,20.5,20.73,20.46,20.56,20.53,1293328.0,26663606.72,3,0.8384,1,0.1461,16.036167,1.130608,0.92702,41.326563,sh.603180.SZ,2025-08-26
2025-09-02,sh.603180,20.01,20.06,19.7,19.96,20.0,1256460.0,24939581.2,3,0.8145,1,-0.2,15.914202,1.107854,0.899356,-31.367977,sh.603180.SZ,2025-09-02
2025-09-05,sh.603180,20.1,20.1,19.85,20.02,19.99,1559941.0,31157725.49,3,1.0113,1,0.1501,15.96204,1.111184,0.902059,-31.46227,sh.603180.SZ,2025-09-05
2025-09-15,sh.603180,20.88,20.88,20.5,20.65,20.65,839860.0,17336905.44,3,0.5445,1,0.0,16.464342,1.146152,0.930445,-32.452341,sh.603180.SZ,2025-09-15
2025-09-25,sh.603180,20.4,20.47,20.2,20.38,20.42,1135480.0,23044527.0,3,0.7361,1,-0.1959,16.249069,1.131166,0.91828,-32.028025,sh.603180.SZ,2025-09-25
2025-10-10,sh.603180,20.26,20.26,19.85,19.99,19.95,757640.0,15197597.6,3,0.4912,1,0.2005,15.938121,1.109519,0.900707,-31.415123,sh.603180.SZ,2025-10-10
2025-10-13,sh.603180,19.81,20.09,19.57,19.96,19.99,1424180.0,28296848.8,3,0.9233,1,-0.1501,15.914202,1.107854,0.899356,-31.367977,sh.603180.SZ,2025-10-13
2025-10-14,sh.603180,20.05,20.14,19.92,19.95,19.96,882514.0,17665894.42,3,0.5721,1,-0.0501,15.906228,1.107299,0.898905,-31.352262,sh.603180.SZ,2025-10-14
