date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002889,22.5,23.97,22.39,23.0,22.95,23191883.0,487404633.13500005,3,13.2412,1,0.2179,33.628403,2.615219,1.928992,64.49802,sz.002889.SZ,2025-02-28
2025-03-17,sz.002889,21.7,21.91,21.58,21.77,21.77,3689876.0,80273431.0,3,2.1067,1,0.0,31.830015,2.475362,1.825833,61.048778,sz.002889.SZ,2025-03-17
2025-05-19,sz.002889,20.27,20.39,20.07,20.28,20.27,2258992.0,45766168.68,3,1.2898,1,0.0493,29.708007,2.251952,1.5075,34.32911,sz.002889.SZ,2025-05-19
2025-05-20,sz.002889,20.41,20.41,20.12,20.29,20.28,2055709.0,41705680.9,3,1.1737,1,0.0493,29.722656,2.253062,1.508243,34.346037,sz.002889.SZ,2025-05-20
2025-06-16,sz.002889,14.22,14.39,14.22,14.31,14.32,1967372.0,28173883.72,3,0.7829,1,-0.0698,29.347644,2.224635,1.489214,33.912691,sz.002889.SZ,2025-06-16
2025-06-18,sz.002889,14.17,14.32,14.07,14.22,14.23,2102973.0,29826809.34,3,0.8369,1,-0.0703,29.163067,2.210644,1.479847,33.699404,sz.002889.SZ,2025-06-18
2025-07-07,sz.002889,14.8,14.91,14.72,14.81,14.82,2546935.0,37683318.85,3,1.0136,1,-0.0675,30.373068,2.302365,1.541248,35.097621,sz.002889.SZ,2025-07-07
2025-07-11,sz.002889,14.82,14.85,14.64,14.8,14.83,4070636.0,60037464.92,3,1.6199,1,-0.2023,30.35256,2.300811,1.540207,35.073923,sz.002889.SZ,2025-07-11
2025-08-06,sz.002889,16.7,16.98,16.41,16.65,16.63,21346767.0,355295238.99,3,8.4951,1,0.1203,34.14663,2.588412,1.732733,39.458163,sz.002889.SZ,2025-08-06
2025-10-20,sz.002889,14.84,14.87,14.66,14.73,14.7,1996556.0,29398593.56,3,0.7945,1,0.2041,39.188338,2.27421,1.354219,16.421514,sz.002889.SZ,2025-10-20
2025-11-03,sz.002889,15.12,15.12,14.95,15.07,15.04,1577024.0,23697529.0,3,0.6276,1,0.1995,37.089481,2.269229,1.465422,111.56634,sz.002889.SZ,2025-11-03
2025-11-04,sz.002889,15.07,15.09,14.95,15.04,15.07,1722898.0,25872751.22,3,0.6856,1,-0.1991,37.015647,2.264712,1.462505,111.344244,sz.002889.SZ,2025-11-04
2025-11-05,sz.002889,14.96,15.09,14.95,15.03,15.04,1595036.0,23994282.56,3,0.6348,1,-0.0665,36.991035,2.263206,1.461532,111.270212,sz.002889.SZ,2025-11-05
2025-11-06,sz.002889,15.08,15.08,14.94,15.0,15.03,1653372.0,24819556.86,3,0.658,1,-0.1996,36.917201,2.258689,1.458615,111.048115,sz.002889.SZ,2025-11-06
2025-11-18,sz.002889,15.19,15.48,15.1,15.23,15.21,4445058.0,67948354.73,3,1.7689,1,0.1315,37.483265,2.293322,1.48098,112.750853,sz.002889.SZ,2025-11-18
2025-12-04,sz.002889,16.17,16.35,16.08,16.17,16.18,11806493.0,191344530.44,3,4.6985,1,-0.0618,39.796742,2.434866,1.572387,119.709868,sz.002889.SZ,2025-12-04
2025-12-24,sz.002889,16.43,16.62,16.35,16.52,16.54,7331323.0,120870710.74,3,2.9175,1,-0.1209,40.658144,2.487569,1.606421,122.300991,sz.002889.SZ,2025-12-24
2025-12-25,sz.002889,16.62,16.73,16.28,16.52,16.52,8718477.0,143430883.97,3,3.4696,1,0.0,40.658144,2.487569,1.606421,122.300991,sz.002889.SZ,2025-12-25
2026-01-09,sz.002889,15.65,15.73,15.59,15.7,15.71,5635553.0,88225752.4,3,2.2427,1,-0.0637,38.640004,2.364094,1.526684,116.230361,sz.002889.SZ,2026-01-09
