date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.601088,37.1,37.5,37.03,37.17,37.22,43887907.0,1634471986.14,3,0.2661,1,-0.1343,12.843926,1.779618,2.143687,-49.296635,sh.601088.SZ,2025-03-14
2025-03-19,sh.601088,36.68,36.91,36.52,36.68,36.68,20882110.0,767221821.72,3,0.1266,1,0.0,12.674608,1.756158,2.115427,-48.646773,sh.601088.SZ,2025-03-19
2025-03-20,sh.601088,36.78,37.15,36.7,36.75,36.68,22858993.0,842745918.6,3,0.1386,1,0.1908,12.698797,1.759509,2.119464,-48.739611,sh.601088.SZ,2025-03-20
2025-03-27,sh.601088,37.94,38.27,37.79,37.98,38.03,23202680.0,881573785.42,3,0.1407,1,-0.1315,12.861659,1.767783,2.230089,-17.508269,sh.601088.SZ,2025-03-27
2025-04-02,sh.601088,38.74,38.74,38.31,38.65,38.65,19421142.0,748315610.08,3,0.1178,1,0.0,13.08855,1.798968,2.26943,-17.81713,sh.601088.SZ,2025-04-02
2025-04-15,sh.601088,38.34,38.86,38.33,38.6,38.6,24579300.0,947572629.44,3,0.149,1,0.0,13.071618,1.796641,2.266494,-17.794081,sh.601088.SZ,2025-04-15
2025-04-18,sh.601088,39.04,39.51,38.83,39.2,39.28,22023137.0,863447709.02,3,0.1335,1,-0.2037,13.274803,1.824568,2.301724,-18.070672,sh.601088.SZ,2025-04-18
2025-04-30,sh.601088,38.2,38.58,37.75,38.3,38.27,22259772.0,850773300.18,3,0.135,1,0.0784,13.575073,1.756961,2.379516,-22.988469,sh.601088.SZ,2025-04-30
2025-05-06,sh.601088,38.5,38.5,37.91,38.35,38.3,21263342.0,812258210.06,3,0.1289,1,0.1305,13.592795,1.759254,2.382622,-23.01848,sh.601088.SZ,2025-05-06
2025-05-20,sh.601088,39.22,39.45,39.03,39.15,39.18,14698330.0,575887364.88,3,0.0891,1,-0.0766,13.876348,1.795953,2.432325,-23.498657,sh.601088.SZ,2025-05-20
2025-05-26,sh.601088,39.7,40.04,39.44,39.63,39.7,18496005.0,733127770.06,3,0.1122,1,-0.1763,14.046479,1.817973,2.462146,-23.786764,sh.601088.SZ,2025-05-26
2025-05-29,sh.601088,39.82,39.97,39.63,39.79,39.81,15821304.0,630106328.28,3,0.0959,1,-0.0502,14.10319,1.825313,2.472087,-23.882799,sh.601088.SZ,2025-05-29
2025-06-05,sh.601088,39.33,39.97,39.24,39.3,39.29,18565420.0,732774821.8,3,0.1126,1,0.0255,13.929514,1.802834,2.441644,-23.588691,sh.601088.SZ,2025-06-05
2025-06-09,sh.601088,39.5,39.71,39.25,39.5,39.54,18201492.0,719786040.12,3,0.1104,1,-0.1012,14.000402,1.812009,2.45407,-23.708735,sh.601088.SZ,2025-06-09
