date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-04
2025-03-05,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-05
2025-03-06,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-06
2025-03-07,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-07
2025-03-10,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-10
2025-03-11,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-11
2025-03-12,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-12
2025-03-13,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-13
2025-03-14,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-14
2025-03-17,sh.688209,19.94,19.94,19.94,19.94,19.94,6657129.0,135005231.41,3,0.0,0,-0.1117,68.92964,4.497526,5.989942,-15.028961,sh.688209.SZ,2025-03-17
2025-04-16,sh.688209,18.95,19.2,18.5,18.88,18.91,4011659.0,75777907.8,3,1.3422,1,-0.1586,65.265376,4.25844,5.67152,-14.230029,sh.688209.SZ,2025-04-16
2025-04-22,sh.688209,19.15,19.29,18.91,19.14,19.16,3355499.0,64205675.15,3,1.1227,1,-0.1044,66.164158,4.317084,5.749623,-14.425993,sh.688209.SZ,2025-04-22
2025-04-23,sh.688209,19.2,19.34,18.98,19.18,19.14,3648332.0,69751434.5,3,1.2207,1,0.209,66.302432,4.326106,5.761639,-14.456142,sh.688209.SZ,2025-04-23
2025-04-25,sh.688209,18.9,19.01,18.7,18.94,18.9,2851050.0,53743587.55,3,0.9539,1,0.2116,65.472787,4.271973,5.689543,-14.275252,sh.688209.SZ,2025-04-25
