date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.002290,27.3,27.84,26.5,27.02,27.07,10475214.0,283782245.76,3,4.2367,1,-0.1847,79.940895,8.458991,2.710091,62.063491,sz.002290.SZ,2025-03-12
2025-03-18,sz.002290,28.2,28.99,27.8,28.39,28.36,8563455.0,242955534.25,3,3.4635,1,0.1058,83.994153,8.887888,2.847502,65.210307,sz.002290.SZ,2025-03-18
2025-03-19,sz.002290,28.4,29.66,28.22,28.35,28.39,14100700.0,408025121.99,3,5.703,1,-0.1409,83.875809,8.875366,2.84349,65.11843,sz.002290.SZ,2025-03-19
2025-03-28,sz.002290,25.96,26.82,25.7,26.22,26.18,6427900.0,169248195.0,3,2.5998,1,0.1528,66.443872,8.084931,2.575487,468.698067,sz.002290.SZ,2025-03-28
2025-04-15,sz.002290,24.1,24.4,23.38,24.08,24.05,3850604.0,92126787.16,3,1.5574,1,0.1247,61.020917,7.425063,2.365283,430.444296,sz.002290.SZ,2025-04-15
2025-04-22,sz.002290,24.66,25.09,24.55,24.9,24.86,3070500.0,76270996.0,3,1.2419,1,0.1609,63.098872,7.67791,2.445829,445.102283,sz.002290.SZ,2025-04-22
2025-05-16,sz.002290,32.0,32.4,31.6,32.13,32.14,4196510.0,134549136.5,3,1.6973,1,-0.0311,65.895795,9.317294,3.061411,78.227816,sz.002290.SZ,2025-05-16
2025-05-22,sz.002290,31.12,32.2,30.81,31.03,31.06,4410900.0,138594732.0,3,1.784,1,-0.0966,63.639792,8.998308,2.956601,75.549615,sz.002290.SZ,2025-05-22
2025-06-20,sz.002290,30.76,31.07,30.34,30.77,30.75,2581400.0,79272552.0,3,1.044,1,0.065,63.106555,8.922911,2.931827,74.916586,sz.002290.SZ,2025-06-20
2025-07-24,sz.002290,29.3,29.56,28.66,29.36,29.39,4422700.0,129085250.0,3,1.7888,1,-0.1021,60.21477,8.514029,2.79748,71.483619,sz.002290.SZ,2025-07-24
2025-08-06,sz.002290,32.83,33.25,32.22,32.81,32.8,3657901.0,119730390.83,3,1.4794,1,0.0305,67.290415,9.514486,3.126203,79.883431,sz.002290.SZ,2025-08-06
2025-08-15,sz.002290,30.04,30.24,29.81,30.1,30.04,3642779.0,109564582.74,3,1.4725,1,0.1997,55.882711,8.282805,2.952126,57.369944,sz.002290.SZ,2025-08-15
2025-08-27,sz.002290,35.67,37.98,34.97,35.51,35.55,15799700.0,575115893.73,3,6.3865,1,-0.1125,65.926747,9.771509,3.482724,67.681286,sz.002290.SZ,2025-08-27
2025-11-04,sz.002290,39.48,39.7,38.58,39.42,39.46,4058532.0,158645194.88,3,1.6405,1,-0.1014,62.624254,10.309119,3.832862,77.3002,sz.002290.SZ,2025-11-04
2025-11-06,sz.002290,39.2,39.38,38.6,39.33,39.25,4259164.0,166042939.14,3,1.7216,1,0.2038,62.481276,10.285583,3.824111,77.123715,sz.002290.SZ,2025-11-06
2026-01-15,sz.002290,59.86,60.95,57.39,59.11,59.17,8398800.0,495253867.0,3,3.395,1,-0.1014,93.904608,15.458449,5.747348,115.911081,sz.002290.SZ,2026-01-15
2026-01-22,sz.002290,67.09,68.62,63.0,64.13,64.02,19099691.0,920192051.325,3,7.7205,1,0.1718,101.879589,16.771279,6.23545,125.754993,sz.002290.SZ,2026-01-22
