date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300482,24.08,24.23,23.77,23.96,24.0,5311161,127256497.28,3,1.2348,1,-0.1667,22.023754,2.150927,3.920973,-24.607929,sz.300482.SZ,2025-03-17
2025-03-26,sz.300482,23.3,23.53,23.28,23.34,23.37,2589950,60576945.5,3,0.6022,1,-0.1284,21.453857,2.095269,3.819512,-23.971163,sz.300482.SZ,2025-03-26
2025-04-02,sz.300482,23.68,23.91,23.59,23.79,23.77,4028997,95800608.6,3,0.9361,1,0.0841,21.867494,2.135666,3.893154,-24.433334,sz.300482.SZ,2025-04-02
2025-04-03,sz.300482,23.52,24.08,23.4,23.77,23.79,5594130,133072220.2,3,1.2998,1,-0.0841,21.84911,2.133871,3.889881,-24.412793,sz.300482.SZ,2025-04-03
2025-04-17,sz.300482,20.56,20.81,20.5,20.67,20.68,3107714,64408923.38,3,0.7221,1,-0.0484,17.718191,1.826906,3.246871,-867.209931,sz.300482.SZ,2025-04-17
2025-04-18,sz.300482,20.68,20.81,20.41,20.7,20.67,3995277,82254629.66,3,0.9283,1,0.1451,17.743906,1.829558,3.251584,-868.468581,sz.300482.SZ,2025-04-18
2025-04-23,sz.300482,21.34,21.58,21.17,21.27,21.3,4233740,90205035.6,3,0.9837,1,-0.1408,18.232507,1.879937,3.34112,-892.382933,sz.300482.SZ,2025-04-23
2025-04-29,sz.300482,20.48,20.71,20.47,20.58,20.59,3190870,65822411.2,3,0.7414,1,-0.0486,18.608491,1.757954,3.298181,-11.471973,sz.300482.SZ,2025-04-29
2025-04-30,sz.300482,20.65,20.75,20.54,20.59,20.58,3426475,70743453.65,3,0.7961,1,0.0486,18.617533,1.758808,3.299784,-11.477547,sz.300482.SZ,2025-04-30
2025-05-07,sz.300482,21.24,21.33,20.8,20.93,20.93,4576676,96303184.72,3,1.0634,1,0.0,18.924962,1.787851,3.354273,-11.667074,sz.300482.SZ,2025-05-07
