date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300240,6.53,6.65,6.51,6.63,6.62,7572600,49940137.0,3,2.0839,1,0.1511,1036.355816,1.717717,0.379187,-106.680669,sz.300240.SZ,2025-02-25
2025-03-10,sz.300240,6.5,6.57,6.43,6.5,6.5,6302000,40987606.0,3,1.7343,1,0.0,1016.035114,1.684036,0.371752,-104.588891,sz.300240.SZ,2025-03-10
2025-03-11,sz.300240,6.42,6.5,6.38,6.5,6.5,8012050,51488812.5,3,2.2049,1,0.0,1016.035114,1.684036,0.371752,-104.588891,sz.300240.SZ,2025-03-11
2025-04-21,sz.300240,7.91,8.26,7.79,8.06,8.07,54199109,435066199.08,3,14.9153,1,-0.1239,-255.067453,2.087605,0.452629,21.586287,sz.300240.SZ,2025-04-21
2025-04-25,sz.300240,7.68,7.75,7.49,7.59,7.58,37225674,283496447.5,3,10.2443,1,0.1319,-240.193792,1.965871,0.426235,20.327533,sz.300240.SZ,2025-04-25
2025-07-08,sz.300240,9.39,9.45,9.25,9.44,9.43,26068225,243903306.25,3,7.1738,1,0.106,-426.466378,2.430692,0.539054,27.846359,sz.300240.SZ,2025-07-08
2025-07-10,sz.300240,9.21,9.49,9.07,9.22,9.23,31693359,292706809.31,3,8.7218,1,-0.1083,-416.527543,2.374044,0.526491,27.197397,sz.300240.SZ,2025-07-10
2025-10-22,sz.300240,8.1,8.21,8.08,8.17,8.16,13193700,107733690.0,3,3.6308,1,0.1225,-3746.90936,2.056132,0.483701,15.194716,sz.300240.SZ,2025-10-22
2025-11-11,sz.300240,8.36,8.4,8.28,8.35,8.35,9771900,81468412.0,3,2.6892,1,0.0,-3829.460606,2.101433,0.494358,15.529483,sz.300240.SZ,2025-11-11
2025-11-14,sz.300240,8.25,8.42,8.25,8.33,8.33,12255800,102587402.0,3,3.3727,1,0.0,-3820.288246,2.096399,0.493174,15.492287,sz.300240.SZ,2025-11-14
2025-11-27,sz.300240,7.69,7.75,7.62,7.67,7.67,5427600,41802666.0,3,1.4936,1,0.0,-3517.600341,1.930298,0.454099,14.264807,sz.300240.SZ,2025-11-27
2025-12-09,sz.300240,7.66,7.75,7.58,7.66,7.67,8868900,67974799.0,3,2.4407,1,-0.1304,-3513.014161,1.927781,0.453507,14.246208,sz.300240.SZ,2025-12-09
2026-01-05,sz.300240,7.53,7.56,7.43,7.55,7.54,8844549,66383698.97,3,2.434,1,0.1326,-3462.566177,1.900098,0.446994,14.041628,sz.300240.SZ,2026-01-05
2026-01-15,sz.300240,7.77,7.86,7.71,7.8,7.8,9298750,72447948.5,3,2.559,1,0.0,-3577.220686,1.963015,0.461796,14.506583,sz.300240.SZ,2026-01-15
2026-01-16,sz.300240,7.84,7.84,7.72,7.8,7.8,9023700,70194822.0,3,2.4833,1,0.0,-3577.220686,1.963015,0.461796,14.506583,sz.300240.SZ,2026-01-16
2026-01-20,sz.300240,7.89,7.98,7.86,7.94,7.94,11145525,88267213.01,3,3.0672,1,0.0,-3641.427211,1.998248,0.470084,14.766957,sz.300240.SZ,2026-01-20
2026-01-21,sz.300240,7.93,7.94,7.83,7.93,7.94,9148000,72283135.0,3,2.5175,1,-0.1259,-3636.841031,1.995732,0.469492,14.748359,sz.300240.SZ,2026-01-21
2026-01-23,sz.300240,8.05,8.06,7.96,8.05,8.05,9765201,78173536.99,3,2.6873,1,0.0,-3691.875195,2.025932,0.476597,14.971537,sz.300240.SZ,2026-01-23
