date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.301280,60.6,61.9,58.37,60.6,60.6,3655843,220255658.42,3,13.8413,1,0.0,33.912744,3.375387,4.068245,-6.19499,sz.301280.SZ,2025-03-24
2025-04-02,sz.301280,59.34,60.81,59.18,59.41,59.34,2602991,155918263.85,3,9.7925,1,0.118,31.255928,3.211272,3.621142,-13.711448,sz.301280.SZ,2025-04-02
2025-05-20,sz.301280,40.05,40.5,39.5,40.23,40.18,1985955,79631971.7,3,5.2369,1,0.1244,28.705587,2.945117,3.253761,-6.520559,sz.301280.SZ,2025-05-20
2025-05-29,sz.301280,39.69,40.2,39.46,39.65,39.61,2302302,91538387.82,3,6.071,1,0.101,28.291736,2.902657,3.206852,-6.426552,sz.301280.SZ,2025-05-29
2025-06-04,sz.301280,38.49,38.68,38.0,38.23,38.18,1471840,56451113.2,3,3.8812,1,0.131,27.278514,2.798703,3.092003,-6.196395,sz.301280.SZ,2025-06-04
2025-06-11,sz.301280,38.78,39.26,38.41,38.59,38.51,1990540,77269895.2,3,5.2489,1,0.2077,27.535387,2.825057,3.12112,-6.254745,sz.301280.SZ,2025-06-11
2025-06-18,sz.301280,37.15,37.43,36.86,37.33,37.25,1108463,41175125.07,3,2.923,1,0.2148,26.636331,2.732816,3.019212,-6.050521,sz.301280.SZ,2025-06-18
2025-06-23,sz.301280,36.2,36.86,36.2,36.61,36.53,923825,33804080.5,3,2.4361,1,0.219,26.122584,2.680107,2.96098,-5.933822,sz.301280.SZ,2025-06-23
2025-07-08,sz.301280,39.76,40.2,39.04,39.95,40.0,3098435,123141738.4,3,8.1704,1,-0.125,28.505797,2.924619,3.231115,-6.475176,sz.301280.SZ,2025-07-08
2025-07-10,sz.301280,39.9,40.25,39.68,39.99,40.04,1866360,74469167.3,3,4.9215,1,-0.1249,28.534339,2.927547,3.234351,-6.481659,sz.301280.SZ,2025-07-10
2025-07-25,sz.301280,40.6,40.88,40.33,40.68,40.68,1484644,60144040.78,3,3.9149,1,0.0,29.026679,2.97806,3.290157,-6.593496,sz.301280.SZ,2025-07-25
2025-08-29,sz.301280,54.68,54.98,53.16,53.6,53.66,2716530,146421827.4,3,7.1633,1,-0.1118,41.800288,4.094605,4.290553,34.575225,sz.301280.SZ,2025-08-29
2025-09-03,sz.301280,52.92,54.47,52.3,52.89,53.0,2345100,125061052.8,3,6.1839,1,-0.2075,41.24659,4.040367,4.233719,34.117232,sz.301280.SZ,2025-09-03
2025-09-30,sz.301280,51.21,51.7,50.52,51.19,51.21,1218110,62125198.2,3,3.2121,1,-0.0391,39.920835,3.910501,4.097638,33.02063,sz.301280.SZ,2025-09-30
2025-10-09,sz.301280,51.39,52.64,50.68,51.3,51.19,1480480,76605220.6,3,3.9039,1,0.2149,40.006619,3.918904,4.106444,33.091587,sz.301280.SZ,2025-10-09
2025-11-20,sz.301280,49.29,49.55,48.74,48.88,48.97,590836,28960660.62,3,1.558,1,-0.1838,31.580166,3.582238,3.754782,17.951384,sz.301280.SZ,2025-11-20
2025-12-01,sz.301280,48.92,49.6,48.71,49.31,49.38,842203,41483132.13,3,2.2208,1,-0.1418,31.857978,3.613751,3.787813,18.109303,sz.301280.SZ,2025-12-01
2025-12-16,sz.301280,46.95,47.29,46.35,47.02,46.97,953772,44581152.2,3,2.515,1,0.1065,30.378465,3.445926,3.611903,17.268291,sz.301280.SZ,2025-12-16
