date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300932,15.08,15.16,14.96,15.06,15.05,3495402.0,52661651.2,3,2.1464,1,0.0664,51.485445,1.98956,1.661311,150.365455,sz.300932.SZ,2025-03-06
2025-03-17,sz.300932,18.12,19.0,17.02,17.82,17.8,20738645.0,285852149.53999996,3,12.7346,1,0.1124,60.921024,2.354181,1.965774,177.92247,sz.300932.SZ,2025-03-17
2025-03-26,sz.300932,15.99,16.17,15.83,16.01,15.99,3898170.0,62294580.84,3,2.3937,1,0.1251,54.733198,2.115064,1.766108,159.850659,sz.300932.SZ,2025-03-26
2025-04-02,sz.300932,15.66,15.87,15.61,15.68,15.71,2378418.0,37387088.4,3,1.4605,1,-0.191,53.605031,2.071468,1.729705,156.555799,sz.300932.SZ,2025-04-02
2025-04-03,sz.300932,15.6,15.93,15.45,15.71,15.68,3832664.0,60149843.34,3,2.3535,1,0.1913,53.707592,2.075431,1.733014,156.855332,sz.300932.SZ,2025-04-03
2025-04-25,sz.300932,16.49,16.49,16.13,16.35,16.36,4530140.0,73797728.4,3,2.7817,1,-0.0611,56.038503,2.132422,1.672515,-116.393636,sz.300932.SZ,2025-04-25
2025-04-28,sz.300932,16.46,16.46,16.15,16.32,16.35,3086230.0,50331599.4,3,1.8951,1,-0.1835,55.93568,2.128509,1.669447,-116.180069,sz.300932.SZ,2025-04-28
2025-05-09,sz.300932,16.4,16.5,16.12,16.37,16.36,4144152.0,67487812.38,3,2.5447,1,0.0611,56.107052,2.13503,1.674561,-116.536013,sz.300932.SZ,2025-05-09
2025-05-14,sz.300932,16.35,16.5,16.22,16.48,16.48,3489224.0,57024028.92,3,2.1426,1,0.0,56.484069,2.149377,1.685814,-117.319089,sz.300932.SZ,2025-05-14
2025-05-21,sz.300932,16.55,16.59,16.25,16.4,16.43,3791070.0,62185916.4,3,2.3279,1,-0.1826,56.209875,2.138943,1.67763,-116.749579,sz.300932.SZ,2025-05-21
2025-05-29,sz.300932,16.3,16.45,16.16,16.34,16.36,4197120.0,68550529.18,3,2.5772,1,-0.1222,56.004229,2.131118,1.671493,-116.322447,sz.300932.SZ,2025-05-29
2025-06-13,sz.300932,12.26,12.47,12.1,12.28,12.28,12957147.0,159362778.32,3,5.6831,1,0.0,58.9244,2.242238,1.758647,-122.38773,sz.300932.SZ,2025-06-13
2025-07-01,sz.300932,11.43,11.49,11.23,11.44,11.45,6115106.0,69327741.77,3,2.6821,1,-0.0873,54.893741,2.08886,1.638349,-114.015931,sz.300932.SZ,2025-07-01
2025-07-04,sz.300932,11.77,11.84,11.52,11.75,11.77,6171563.0,71977526.15,3,2.7069,1,-0.1699,56.381246,2.145464,1.682745,-117.105523,sz.300932.SZ,2025-07-04
2025-07-09,sz.300932,11.97,12.11,11.87,12.0,11.98,6360188.0,76326106.07,3,2.7896,1,0.1669,57.580847,2.191112,1.718548,-119.59713,sz.300932.SZ,2025-07-09
2025-07-14,sz.300932,11.72,11.82,11.67,11.76,11.75,3894508.0,45699032.94,3,1.7082,1,0.0851,56.42923,2.14729,1.684177,-117.205187,sz.300932.SZ,2025-07-14
2025-07-17,sz.300932,11.85,11.91,11.7,11.86,11.84,5094682.0,60049578.02,3,2.2346,1,0.1689,56.909071,2.165549,1.698498,-118.20183,sz.300932.SZ,2025-07-17
2025-07-18,sz.300932,11.86,12.19,11.82,11.87,11.86,7607944.0,90928472.17,3,3.3369,1,0.0843,56.957055,2.167375,1.69993,-118.301494,sz.300932.SZ,2025-07-18
2025-07-23,sz.300932,11.76,11.76,11.53,11.65,11.65,5932410.0,68929149.38,3,2.602,1,0.0,55.901406,2.127205,1.668424,-116.10888,sz.300932.SZ,2025-07-23
2025-07-31,sz.300932,11.47,11.65,11.4,11.47,11.47,4677814.0,53886406.52,3,2.0517,1,0.0,55.037693,2.094338,1.642645,-114.314923,sz.300932.SZ,2025-07-31
2025-08-06,sz.300932,12.35,12.47,12.21,12.37,12.35,8430898.0,103873822.4,3,3.6979,1,0.1619,59.356257,2.258672,1.771537,-123.284708,sz.300932.SZ,2025-08-06
2025-08-19,sz.300932,12.26,12.29,12.06,12.21,12.2,4218837.0,51414514.46,3,1.8504,1,0.082,58.588512,2.229457,1.748623,-121.69008,sz.300932.SZ,2025-08-19
2025-08-21,sz.300932,12.42,12.52,12.32,12.43,12.43,5319090.0,66014080.2,3,2.333,1,0.0,59.644161,2.269627,1.780129,-123.882694,sz.300932.SZ,2025-08-21
