date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002339,7.63,7.75,7.57,7.71,7.72,20605870.0,157569544.5,3,4.3037,1,-0.1295,397.100474,2.304671,1.537654,-1520.338271,sz.002339.SZ,2025-03-11
2025-03-31,sz.002339,7.0,7.04,6.86,7.01,7.02,13990040.0,97179298.3,3,2.9219,1,-0.1425,361.047253,2.095427,1.398049,-1382.304965,sz.002339.SZ,2025-03-31
2025-04-02,sz.002339,7.1,7.19,7.04,7.1,7.09,9666140.0,68876578.0,3,2.0189,1,0.141,365.682667,2.12233,1.415998,-1400.052104,sz.002339.SZ,2025-04-02
2025-04-03,sz.002339,7.02,7.16,7.01,7.1,7.1,9335500.0,66192383.0,3,1.9498,1,0.0,365.682667,2.12233,1.415998,-1400.052104,sz.002339.SZ,2025-04-03
2025-04-18,sz.002339,6.55,6.66,6.49,6.59,6.58,9562520.0,62716915.4,3,1.9972,1,0.152,339.415321,1.969881,1.314285,-1299.484981,sz.002339.SZ,2025-04-18
2025-06-03,sz.002339,6.94,7.03,6.9,6.98,6.97,7933560.0,55454769.6,3,1.657,1,0.1435,68.435196,2.013,1.295826,68.649719,sz.002339.SZ,2025-06-03
2025-06-30,sz.002339,7.92,7.98,7.83,7.92,7.92,22216790.0,175386224.0,3,4.6402,1,0.0,77.651397,2.284092,1.470336,77.89481,sz.002339.SZ,2025-06-30
2025-07-01,sz.002339,7.9,7.95,7.81,7.92,7.92,17675720.0,139242049.3,3,3.6917,1,0.0,77.651397,2.284092,1.470336,77.89481,sz.002339.SZ,2025-07-01
2025-07-02,sz.002339,7.9,7.99,7.83,7.93,7.92,18833080.0,149230066.9,3,3.9334,1,0.1263,77.749442,2.286976,1.472193,77.993162,sz.002339.SZ,2025-07-02
2025-08-05,sz.002339,7.98,8.03,7.97,8.01,8.0,8977604.0,71828930.82,3,1.875,1,0.125,78.5338,2.310048,1.487044,78.779978,sz.002339.SZ,2025-08-05
2025-08-20,sz.002339,8.67,8.71,8.56,8.67,8.67,15652505.0,135073976.85,3,3.2692,1,0.0,85.004749,2.500389,1.609572,85.271212,sz.002339.SZ,2025-08-20
2025-09-29,sz.002339,7.85,7.91,7.6,7.78,7.78,11022780.0,85905053.8,3,2.3022,1,0.0,73.320684,2.255168,1.396962,127.772103,sz.002339.SZ,2025-09-29
2025-09-30,sz.002339,7.79,7.89,7.75,7.79,7.78,7582850.0,59192675.1,3,1.5837,1,0.1285,73.414927,2.258066,1.398758,127.936334,sz.002339.SZ,2025-09-30
2025-10-16,sz.002339,8.39,8.43,8.14,8.22,8.22,29041347.0,239988814.21,3,6.0655,1,0.0,77.467355,2.382709,1.475968,134.998288,sz.002339.SZ,2025-10-16
2025-10-28,sz.002339,8.16,8.2,8.09,8.16,8.15,9225830.0,75167518.6,3,1.9269,1,0.1227,76.9019,2.365317,1.465194,134.012899,sz.002339.SZ,2025-10-28
2025-11-13,sz.002339,8.76,8.86,8.64,8.79,8.8,16055661.0,141204188.21,3,3.3534,1,-0.1136,95.486597,2.571201,1.513307,-49.962363,sz.002339.SZ,2025-11-13
2025-12-01,sz.002339,7.94,8.04,7.92,7.95,7.96,9097843.0,72598924.18,3,1.9002,1,-0.1256,86.361598,2.325489,1.368691,-45.187803,sz.002339.SZ,2025-12-01
2025-12-11,sz.002339,8.61,8.98,8.57,8.67,8.66,58551404.0,512476027.44,3,12.2289,1,0.1155,94.183025,2.536099,1.492648,-49.280283,sz.002339.SZ,2025-12-11
