date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688065,48.9,49.54,48.18,48.66,48.6,2761286,134986930.17,3,0.4733,1,0.1235,58.322223,2.492999,9.601661,-30.176722,sh.688065.SZ,2025-03-12
2025-03-14,sh.688065,48.7,49.48,48.18,48.99,48.91,3799088,185998616.33,3,0.6512,1,0.1636,58.717749,2.509906,9.666777,-30.381373,sh.688065.SZ,2025-03-14
2025-04-02,sh.688065,50.5,51.28,50.33,50.59,50.6,1845212,93702772.69,3,0.3163,1,-0.0198,60.635455,2.591879,9.982491,-31.373621,sh.688065.SZ,2025-04-02
2025-04-29,sh.688065,52.15,52.73,51.75,52.2,52.15,2319775,121022828.9,3,0.3976,1,0.0959,77.002576,3.272035,12.729024,218.66768,sh.688065.SZ,2025-04-29
2025-05-06,sh.688065,52.2,52.3,51.58,51.94,51.98,3186177,165558260.04,3,0.5462,1,-0.077,71.955348,2.13301,12.286594,6.414337,sh.688065.SZ,2025-05-06
2025-05-07,sh.688065,52.39,52.76,51.44,51.94,51.94,2987051,154978705.93,3,0.512,1,0.0,71.955348,2.13301,12.286594,6.414337,sh.688065.SZ,2025-05-07
2025-05-13,sh.688065,50.5,51.09,50.11,50.7,50.66,2815817,142236371.08,3,0.4827,1,0.079,70.237508,2.082087,11.993268,6.261203,sh.688065.SZ,2025-05-13
2025-05-26,sh.688065,46.71,47.34,46.39,46.78,46.71,1508258,70633286.53,3,0.2585,1,0.1499,64.806916,1.921105,11.065978,5.777102,sh.688065.SZ,2025-05-26
2025-06-05,sh.688065,47.08,47.39,46.71,47.13,47.08,1432159,67287464.32,3,0.2455,1,0.1062,65.29179,1.935479,11.148772,5.820326,sh.688065.SZ,2025-06-05
2025-06-06,sh.688065,47.18,47.37,46.9,47.13,47.13,1110752,52377595.99,3,0.1904,1,0.0,65.29179,1.935479,11.148772,5.820326,sh.688065.SZ,2025-06-06
2025-06-12,sh.688065,48.17,48.41,47.84,48.22,48.15,1190365,57300508.11,3,0.204,1,0.1454,66.801827,1.980241,11.406615,5.954935,sh.688065.SZ,2025-06-12
2025-06-17,sh.688065,47.32,47.68,46.9,47.39,47.32,1528869,72416466.6,3,0.2621,1,0.1479,65.651982,1.946156,11.210276,5.852435,sh.688065.SZ,2025-06-17
2025-06-20,sh.688065,47.47,47.78,46.75,47.4,47.33,1844167,87023562.22,3,0.3161,1,0.1479,65.665836,1.946567,11.212641,5.853669,sh.688065.SZ,2025-06-20
2025-07-07,sh.688065,46.1,46.3,45.92,46.03,46.1,1385931,63872132.71,3,0.2376,1,-0.1518,63.767899,1.890305,10.888563,5.684481,sh.688065.SZ,2025-07-07
2025-07-15,sh.688065,47.04,47.68,46.52,47.04,47.13,1773005,83474618.4,3,0.3039,1,-0.191,65.167108,1.931783,11.127482,5.809211,sh.688065.SZ,2025-07-15
2025-07-18,sh.688065,47.87,47.98,47.48,47.87,47.78,1644102,78451168.26,3,0.2818,1,0.1884,66.316953,1.965868,11.323821,5.911712,sh.688065.SZ,2025-07-18
2025-07-21,sh.688065,47.9,48.32,47.78,47.9,47.87,2132048,102362675.05,3,0.3655,1,0.0627,66.358513,1.9671,11.330918,5.915417,sh.688065.SZ,2025-07-21
2025-08-01,sh.688065,47.86,48.85,47.66,47.77,47.7,2551954,123137261.15,3,0.4374,1,0.1468,66.178417,1.961761,11.300166,5.899363,sh.688065.SZ,2025-08-01
2025-09-15,sh.688065,54.51,54.51,53.53,54.2,54.14,4379190,236526425.53,3,0.7507,1,0.1108,71.056142,2.240009,12.276747,9.648059,sh.688065.SZ,2025-09-15
2025-09-17,sh.688065,53.55,53.79,53.13,53.47,53.54,3113898,166436967.95,3,0.5338,1,-0.1307,70.099112,2.209839,12.111396,9.518113,sh.688065.SZ,2025-09-17
2025-09-19,sh.688065,51.74,52.1,51.08,51.88,51.85,4778162,246855132.13,3,0.8191,1,0.0579,68.014624,2.144127,11.751248,9.23508,sh.688065.SZ,2025-09-19
