date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.605228,9.95,10.1,9.86,9.98,9.97,3420400,34251010.0,3,0.8086,1,0.1003,87.682578,2.810367,2.73816,-11.162406,sh.605228.SZ,2025-03-03
2025-04-15,sh.605228,9.64,9.75,9.5,9.61,9.61,3987800,38315583.0,3,0.9354,1,0.0,85.086031,2.727143,2.657075,-10.831853,sh.605228.SZ,2025-04-15
2025-05-13,sh.605228,11.45,11.56,11.29,11.4,11.39,4661973,53142694.7,3,1.0936,1,0.0878,-141.575774,3.28771,3.422083,-10.935144,sh.605228.SZ,2025-05-13
2025-06-06,sh.605228,10.92,10.98,10.76,10.92,10.93,4811100,52276920.0,3,1.1285,1,-0.0915,-135.619362,3.149389,3.278108,-10.475077,sh.605228.SZ,2025-06-06
2025-06-17,sh.605228,10.95,11.03,10.77,10.91,10.91,4537800,49371955.0,3,1.0643,1,0.0,-135.503809,3.146705,3.275315,-10.466152,sh.605228.SZ,2025-06-17
2025-06-30,sh.605228,10.71,11.22,10.7,10.99,10.98,12071100,132091211.0,3,2.8313,1,0.0911,-136.497421,3.169779,3.299332,-10.542898,sh.605228.SZ,2025-06-30
2025-07-10,sh.605228,11.89,12.03,11.81,11.96,11.98,4005700,47729683.0,3,0.9395,1,-0.1669,-148.549634,3.449659,3.590651,-11.473796,sh.605228.SZ,2025-07-10
2025-07-28,sh.605228,13.29,13.38,13.12,13.29,13.28,7600200,100450730.0,3,1.7826,1,0.0753,3087.78701,3.693896,3.709583,-20.765137,sh.605228.SZ,2025-07-28
2025-08-05,sh.605228,13.72,13.8,13.54,13.75,13.72,4861486,66438601.9,3,1.1402,1,0.2187,3194.663009,3.821751,3.837981,-21.48387,sh.605228.SZ,2025-08-05
2025-08-08,sh.605228,14.28,14.43,14.03,14.3,14.33,5230800,74477375.0,3,1.2268,1,-0.2094,3322.449529,3.974621,3.9915,-22.343225,sh.605228.SZ,2025-08-08
2025-08-28,sh.605228,16.51,16.6,15.75,16.52,16.5,9340700,151571346.0,3,2.1822,1,0.1212,3853.161159,4.609507,4.629083,-25.912221,sh.605228.SZ,2025-08-28
2025-09-04,sh.605228,16.3,16.58,15.7,16.45,16.47,5680800,92043260.0,3,1.3272,1,-0.1214,3836.834205,4.589976,4.609468,-25.802423,sh.605228.SZ,2025-09-04
2025-10-13,sh.605228,16.89,17.62,16.34,17.33,17.36,6028200,103456927.0,3,1.4043,1,-0.1728,4053.650893,4.849352,4.869946,-27.260499,sh.605228.SZ,2025-10-13
2025-12-04,sh.605228,14.5,14.55,14.28,14.38,14.36,2352642,33900932.96,3,0.5478,1,0.1393,96.039567,3.817648,3.606468,104.683001,sh.605228.SZ,2025-12-04
2025-12-08,sh.605228,14.51,14.56,14.34,14.44,14.44,2008730,29007015.4,3,0.4677,1,0.0,96.440288,3.833577,3.621516,105.119787,sh.605228.SZ,2025-12-08
2026-01-14,sh.605228,15.91,16.15,15.67,15.86,15.88,9748798,155317883.36,3,2.2701,1,-0.1259,105.924455,4.21058,3.977665,115.457516,sh.605228.SZ,2026-01-14
