date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.301279,23.88,24.0,23.21,23.96,23.94,1858361,43952744.21,3,6.4639,1,0.0835,56.327553,1.826085,3.846387,-35.55572,sz.301279.SZ,2025-03-14
2025-05-07,sz.301279,25.57,25.79,24.94,25.22,25.27,2807000,71280163.0,3,9.7635,1,-0.1979,51.94781,1.895206,3.958731,-24.577491,sz.301279.SZ,2025-05-07
2025-08-01,sz.301279,23.8,23.9,23.6,23.64,23.65,2168160,51401552.4,3,5.8419,1,-0.0423,63.17425,2.304779,4.814252,-29.888932,sz.301279.SZ,2025-08-01
2025-08-29,sz.301279,23.87,24.09,23.58,23.88,23.93,2222670,52982970.3,3,5.9888,1,-0.2089,58.63044,2.342981,4.751283,-53.310196,sz.301279.SZ,2025-08-29
2025-09-17,sz.301279,24.45,24.87,24.3,24.59,24.54,2121940,52279872.5,3,5.7174,1,0.2037,60.37364,2.412643,4.892548,-54.895214,sz.301279.SZ,2025-09-17
2025-10-10,sz.301279,22.8,23.55,22.73,22.97,22.93,1507860,34766038.8,3,4.0628,1,0.1744,56.396198,2.253697,4.570225,-51.278693,sz.301279.SZ,2025-10-10
2025-10-14,sz.301279,22.7,23.43,22.52,22.52,22.52,1731010,39667719.2,3,4.664,1,0.0,55.291353,2.209545,4.48069,-50.274104,sz.301279.SZ,2025-10-14
2025-10-29,sz.301279,23.55,23.58,23.11,23.42,23.47,1454600,33956693.0,3,1.4835,1,-0.213,57.501043,2.297848,4.659759,-52.283283,sz.301279.SZ,2025-10-29
2025-12-18,sz.301279,28.44,28.99,28.28,28.69,28.72,2808200,80273431.1,3,2.864,1,-0.1045,60.974372,2.764323,5.514982,-68.014689,sz.301279.SZ,2025-12-18
2025-12-19,sz.301279,28.91,29.11,28.14,28.72,28.69,2861025,82206325.85,3,2.9179,1,0.1046,61.03813,2.767213,5.520749,-68.08581,sz.301279.SZ,2025-12-19
