date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.000099,26.19,26.65,26.08,26.28,26.27,25417300.0,670111596.35,3,3.2764,1,0.0381,85.07752,3.89563,9.904161,59.151655,sz.000099.SZ,2025-03-05
2025-03-12,sz.000099,25.61,25.76,25.42,25.55,25.54,19591137.0,500994758.01,3,2.5254,1,0.0392,82.714256,3.787418,9.629046,57.508553,sz.000099.SZ,2025-03-12
2025-04-17,sz.000099,21.16,21.51,21.15,21.28,21.29,9277489.0,198203024.31,3,1.1959,1,-0.047,54.441813,3.102169,7.631036,-23.106562,sz.000099.SZ,2025-04-17
2025-05-14,sz.000099,23.23,23.44,22.97,23.2,23.22,13546811.0,313737030.53,3,1.7462,1,-0.0861,57.889744,3.325072,8.174854,-22.702606,sz.000099.SZ,2025-05-14
2025-05-16,sz.000099,22.67,22.92,22.58,22.64,22.66,9602897.0,218498732.81,3,1.2379,1,-0.0883,56.492405,3.244812,7.97753,-22.154612,sz.000099.SZ,2025-05-16
2025-05-21,sz.000099,22.73,22.95,22.5,22.77,22.78,12422814.0,282204134.93,3,1.6014,1,-0.0439,56.816787,3.263444,8.023338,-22.281825,sz.000099.SZ,2025-05-21
2025-06-04,sz.000099,22.09,22.19,21.98,22.08,22.1,9531778.0,210354962.01,3,1.2287,1,-0.0905,55.095067,3.164551,7.780206,-21.606618,sz.000099.SZ,2025-06-04
2025-06-16,sz.000099,21.18,21.46,21.16,21.39,21.35,8748800.0,186701566.0,3,1.1278,1,0.1874,53.373346,3.065659,7.537075,-20.931412,sz.000099.SZ,2025-06-16
2025-06-26,sz.000099,21.45,22.06,21.38,21.46,21.46,22161309.0,482533661.57,3,2.8567,1,0.0,53.548013,3.075692,7.56174,-20.999911,sz.000099.SZ,2025-06-26
2025-06-27,sz.000099,21.51,21.66,21.38,21.49,21.46,11084903.0,238574114.37,3,1.4289,1,0.1398,53.622871,3.079991,7.572311,-21.029268,sz.000099.SZ,2025-06-27
2025-07-02,sz.000099,21.76,22.22,21.55,21.59,21.6,24722201.0,539559403.55,3,3.1868,1,-0.0463,53.872395,3.094324,7.607548,-21.127124,sz.000099.SZ,2025-07-02
2025-07-09,sz.000099,21.5,21.79,21.4,21.47,21.45,13419909.0,290283067.6,3,1.7299,1,0.0932,53.572966,3.077125,7.565264,-21.009696,sz.000099.SZ,2025-07-09
2025-07-14,sz.000099,21.69,21.78,21.55,21.71,21.69,8682250.0,188288026.6,3,1.1192,1,0.0922,54.171825,3.111522,7.649831,-21.244551,sz.000099.SZ,2025-07-14
2025-07-15,sz.000099,21.69,21.77,21.42,21.74,21.71,12043510.0,259968000.5,3,1.5525,1,0.1382,54.246682,3.115822,7.660402,-21.273908,sz.000099.SZ,2025-07-15
2025-07-31,sz.000099,22.08,22.8,22.03,22.17,22.14,28494867.0,637157813.42,3,3.6731,1,0.1355,55.319639,3.17745,7.811919,-21.694689,sz.000099.SZ,2025-07-31
2025-08-08,sz.000099,22.98,23.5,22.84,23.1,23.08,25304786.0,586187962.82,3,3.2619,1,0.0867,57.640219,3.31074,8.139618,-22.60475,sz.000099.SZ,2025-08-08
2025-08-12,sz.000099,23.23,23.35,23.0,23.3,23.27,21731033.0,503740341.37,3,2.8012,1,0.1289,58.139269,3.339404,8.210091,-22.800462,sz.000099.SZ,2025-08-12
2025-08-28,sz.000099,24.42,24.79,23.71,24.39,24.43,36228390.0,879035561.78,3,4.67,1,-0.1637,58.356987,3.51823,8.449455,-35.967717,sz.000099.SZ,2025-08-28
2025-09-01,sz.000099,24.95,25.01,24.42,24.77,24.72,28159007.0,695307675.74,3,3.6298,1,0.2023,59.266198,3.573045,8.581099,-36.528099,sz.000099.SZ,2025-09-01
2025-11-13,sz.000099,21.43,21.46,21.28,21.4,21.42,7366632.0,157434031.08,3,0.9496,1,-0.0934,47.031396,3.035426,7.221896,-24.878237,sz.000099.SZ,2025-11-13
2025-11-19,sz.000099,20.76,20.85,20.51,20.73,20.76,8212926.0,169632551.27,3,1.0587,1,-0.1445,45.558918,2.940392,6.99579,-24.099339,sz.000099.SZ,2025-11-19
2025-12-02,sz.000099,20.52,20.79,20.41,20.61,20.63,7659548.0,157354728.04,3,0.9873,1,-0.0969,45.295191,2.923371,6.955294,-23.959835,sz.000099.SZ,2025-12-02
2025-12-17,sz.000099,19.5,19.61,19.15,19.5,19.5,8826514.0,171005718.36,3,1.1378,1,0.0,42.855712,2.765926,6.5807,-22.669422,sz.000099.SZ,2025-12-17
2025-12-18,sz.000099,19.39,19.66,19.35,19.52,19.5,6102183.0,119179209.48,3,0.7866,1,0.1026,42.899666,2.768763,6.587449,-22.692673,sz.000099.SZ,2025-12-18
2025-12-30,sz.000099,20.34,20.93,20.33,20.5,20.48,13115949.0,270544856.12,3,1.6907,1,0.0977,45.053441,2.907768,6.918172,-23.831956,sz.000099.SZ,2025-12-30
2026-01-21,sz.000099,20.9,21.3,20.84,21.01,21.02,13341611.0,281516573.49,3,1.7198,1,-0.0476,46.174282,2.980108,7.090282,-24.424849,sz.000099.SZ,2026-01-21
