date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002858,12.46,12.59,12.2,12.33,12.35,7181800,88773172.0,3,4.8947,1,-0.1619,-11.10731,3.481846,4.373211,49.473067,sz.002858.SZ,2025-03-10
2025-03-11,sz.002858,12.06,12.35,12.06,12.35,12.33,5992967,73284553.43,3,4.0844,1,0.1622,-11.125327,3.487494,4.380305,49.553315,sz.002858.SZ,2025-03-11
2025-03-17,sz.002858,12.6,12.88,12.49,12.52,12.5,9987260,126160212.4,3,6.8067,1,0.16,-11.278469,3.535499,4.440601,50.235425,sz.002858.SZ,2025-03-17
2025-04-21,sz.002858,11.05,11.22,11.01,11.12,11.1,4046000,45041531.0,3,2.7575,1,0.1802,-10.017298,3.140156,3.944048,44.618046,sz.002858.SZ,2025-04-21
2025-04-23,sz.002858,11.2,11.3,11.11,11.2,11.19,3613200,40499751.0,3,2.4625,1,0.0894,-10.089365,3.162747,3.972422,44.939039,sz.002858.SZ,2025-04-23
2025-04-28,sz.002858,11.63,11.79,11.42,11.56,11.56,5674660,65787511.2,3,3.8697,1,0.0,-48.760755,3.613133,4.299751,18.1513,sz.002858.SZ,2025-04-28
2025-04-29,sz.002858,11.51,11.75,11.42,11.55,11.56,4977560,57850074.0,3,3.3943,1,-0.0865,-48.718575,3.610007,4.296031,18.135599,sz.002858.SZ,2025-04-29
2025-07-11,sz.002858,13.25,13.48,13.0,13.2,13.19,7228400,95634503.0,3,4.9179,1,0.0758,-49.192824,4.054518,4.871789,19.782361,sz.002858.SZ,2025-07-11
2025-07-14,sz.002858,13.19,13.35,12.98,13.19,13.2,5961500,78471067.0,3,4.056,1,-0.0758,-49.155556,4.051446,4.868099,19.767374,sz.002858.SZ,2025-07-14
2025-07-29,sz.002858,14.01,14.18,13.68,14.01,13.99,10150160,140925984.2,3,6.9058,1,0.143,-52.211474,4.303318,5.17074,20.996279,sz.002858.SZ,2025-07-29
2025-08-08,sz.002858,14.35,14.41,14.07,14.24,14.23,5866600,83365088.0,3,3.9914,1,0.0703,-53.068622,4.373965,5.255627,21.340971,sz.002858.SZ,2025-08-08
2025-08-11,sz.002858,14.22,14.33,14.1,14.25,14.24,5072200,72048584.0,3,3.4509,1,0.0702,-53.105889,4.377036,5.259318,21.355958,sz.002858.SZ,2025-08-11
2025-08-20,sz.002858,15.22,15.79,15.07,15.2,15.22,12463100,191791370.0,3,8.4794,1,-0.1314,-56.646282,4.668839,5.609939,22.779689,sz.002858.SZ,2025-08-20
2025-09-24,sz.002858,15.13,15.32,14.8,15.16,15.13,6613900,100324326.0,3,4.4999,1,0.1983,-66.759111,4.617386,5.075739,39.088194,sz.002858.SZ,2025-09-24
2025-09-30,sz.002858,15.25,15.39,15.07,15.13,15.16,6852200,104067428.0,3,4.662,1,-0.1979,-66.627002,4.608249,5.065695,39.010843,sz.002858.SZ,2025-09-30
2025-10-10,sz.002858,14.89,15.03,14.76,14.87,14.86,5432300,80872561.0,3,3.696,1,0.0673,-65.482057,4.529059,4.978644,38.340465,sz.002858.SZ,2025-10-10
2025-10-14,sz.002858,14.92,14.92,14.52,14.65,14.64,5191700,76105346.0,3,3.5323,1,0.0683,-64.513257,4.462052,4.904985,37.773222,sz.002858.SZ,2025-10-14
2025-10-24,sz.002858,15.22,15.33,15.1,15.23,15.22,6028400,91801680.0,3,4.1016,1,0.0657,-67.067365,4.638707,5.099176,39.26868,sz.002858.SZ,2025-10-24
2025-11-05,sz.002858,14.88,15.11,14.8,15.0,14.98,5392200,80833842.28,3,3.6687,1,0.1335,-79.442269,4.520026,5.034212,23.746782,sz.002858.SZ,2025-11-05
2025-12-09,sz.002858,15.13,15.35,14.98,15.1,15.13,8191600,124159392.0,3,5.5733,1,-0.1983,-79.971884,4.550159,5.067774,23.905093,sz.002858.SZ,2025-12-09
2025-12-11,sz.002858,15.57,15.72,14.93,15.6,15.57,17928556,273272891.98,3,12.1981,1,0.1927,-82.619959,4.700827,5.235581,24.696653,sz.002858.SZ,2025-12-11
2025-12-31,sz.002858,14.98,15.11,14.8,15.0,14.97,3666700,54815484.0,3,2.4947,1,0.2004,-79.442269,4.520026,5.034212,23.746782,sz.002858.SZ,2025-12-31
2026-01-15,sz.002858,16.88,17.6,16.78,16.99,16.96,10271848,175672788.26,3,6.9887,1,0.1769,-89.98161,5.119683,5.702084,26.897188,sz.002858.SZ,2026-01-15
2026-01-20,sz.002858,16.74,17.01,16.48,16.64,16.63,6634100,110832377.0,3,4.5137,1,0.0601,-88.127957,5.014215,5.584619,26.343096,sz.002858.SZ,2026-01-20
